,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999048
1,2,0,0,9999460,0.0,0.0,0.0,0.0,0.0,0.0,9999460.0,0.0,0.0,15999048
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999048
3,4,0,0,9999421,0.0,0.0,0.0,0.0,0.0,0.0,6005603.0,0.0,3993818.0,15999048
4,5,0,9999681,0,0.0,0.0,0.0,9999681.0,0.0,0.0,3993818.0,0.0,0.0,15999048
5,6,9996522,0,0,9996522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999048
6,7,0,10002169,9998013,0.0,0.0,0.0,10002169.0,0.0,0.0,4994895.0,0.0,5003118.0,15999048
7,8,9999919,0,10001510,5002678.0,0.0,4997241.0,0.0,0.0,0.0,0.0,0.0,15004628.0,15999048
8,9,0,0,0,0.0,0.0,4997241.0,0.0,0.0,0.0,0.0,0.0,15004628.0,15999048
9,10,0,0,0,0.0,0.0,4997241.0,0.0,0.0,0.0,0.0,0.0,15004628.0,15999048
10,11,0,0,0,0.0,0.0,4997241.0,0.0,0.0,0.0,0.0,0.0,15004628.0,15999048
11,12,0,0,0,0.0,0.0,4997241.0,0.0,0.0,0.0,0.0,0.0,15004628.0,15999048
12,13,0,0,0,0.0,0.0,4997241.0,0.0,0.0,0.0,0.0,0.0,15004628.0,15999048
13,14,0,9999426,0,0.0,0.0,4997241.0,9988384.0,0.0,11042.0,0.0,0.0,15004628.0,15999048
14,15,0,0,0,0.0,0.0,4997241.0,0.0,0.0,11042.0,0.0,0.0,15004628.0,15999048
15,16,0,0,0,0.0,0.0,4997241.0,0.0,0.0,11042.0,0.0,0.0,15004628.0,15999048
16,17,0,9998186,9998301,4997241.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,15999048
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,15999048
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,15999048
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,15999048
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,15999048
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,15999048
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,15999048
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,15999048
24,25,10000985,10001572,0,5002797.0,0.0,4998188.0,0.0,0.0,20010800.0,0.0,0.0,25002929.0,15999048
25,26,0,0,0,0.0,0.0,4998188.0,0.0,0.0,20010800.0,0.0,0.0,25002929.0,15999048
26,27,10001012,0,0,0.0,9996522.0,5002678.0,0.0,0.0,20010800.0,0.0,0.0,25002929.0,15999048
27,28,0,0,0,0.0,0.0,5002678.0,0.0,0.0,20010800.0,0.0,0.0,25002929.0,15999048
28,29,0,0,0,0.0,5002678.0,0.0,0.0,0.0,20010800.0,0.0,0.0,25002929.0,15999048
