,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001503,0,0,10001503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666332
1,2,0,0,10003086,0.0,0.0,0.0,0.0,0.0,0.0,10003086.0,0.0,0.0,18666332
2,3,0,0,10006362,0.0,0.0,0.0,0.0,0.0,0.0,5000128.0,0.0,5006234.0,18666332
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006234.0,18666332
4,5,0,0,9999103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005337.0,18666332
5,6,0,10003284,0,0.0,0.0,0.0,0.0,0.0,10003284.0,0.0,0.0,15005337.0,18666332
6,7,10002159,0,0,328.0,0.0,10001831.0,9998464.0,0.0,4820.0,0.0,0.0,15005337.0,18666332
7,8,0,9996683,0,0.0,0.0,10001831.0,0.0,0.0,10001503.0,0.0,0.0,15005337.0,18666332
8,9,0,0,9996230,0.0,0.0,10001831.0,0.0,0.0,10001503.0,0.0,0.0,25001567.0,18666332
9,10,0,0,0,0.0,0.0,10001831.0,10000848.0,0.0,655.0,0.0,0.0,25001567.0,18666332
10,11,0,0,0,0.0,0.0,10001831.0,655.0,0.0,0.0,0.0,0.0,25001567.0,18666332
11,12,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,25001567.0,18666332
12,13,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,25001567.0,18666332
13,14,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,25001567.0,18666332
14,15,0,9996360,0,0.0,0.0,10001831.0,9996360.0,0.0,0.0,0.0,0.0,25001567.0,18666332
15,16,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,25001567.0,18666332
16,17,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,25001567.0,18666332
17,18,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,25001567.0,18666332
18,19,0,0,9999152,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,35000719.0,18666332
19,20,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,35000719.0,18666332
20,21,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,35000719.0,18666332
21,22,0,0,10003556,0.0,10001503.0,328.0,0.0,0.0,0.0,0.0,0.0,45004275.0,18666332
22,23,0,0,0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,45004275.0,18666332
23,24,0,0,9994685,0.0,0.0,328.0,0.0,0.0,0.0,1.0,0.0,54998959.0,18666332
24,25,0,0,0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,54998959.0,18666332
25,26,0,0,9999649,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,64998608.0,18666332
26,27,0,0,0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,64998608.0,18666332
27,28,0,0,0,0.0,328.0,0.0,0.0,0.0,0.0,9998903.0,0.0,54999705.0,18666332
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996843.0,0.0,45002862.0,18666332
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45002862.0,18666332
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001671.0,0.0,35001191.0,18666332
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001191.0,18666332
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001191.0,18666332
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001191.0,18666332
34,35,0,9998464,0,0.0,0.0,0.0,0.0,9998464.0,0.0,8667868.0,0.0,26333323.0,18666332
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11328577.0,0.0,15004746.0,18666332
36,37,10000108,0,0,8670664.0,0.0,1329444.0,0.0,0.0,0.0,9995668.0,0.0,5009078.0,18666332
37,38,0,10000848,0,1329444.0,0.0,0.0,0.0,10000848.0,0.0,0.0,0.0,5009078.0,18666332
38,39,0,10001514,0,0.0,0.0,0.0,9989539.0,655.0,11320.0,0.0,0.0,5009078.0,18666332
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,11320.0,0.0,0.0,5009078.0,18666332
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,11320.0,0.0,0.0,5009078.0,18666332
41,42,0,0,10000626,0.0,0.0,0.0,0.0,0.0,11320.0,9998477.0,0.0,5011227.0,18666332
42,43,9998118,9997951,0,8664181.0,0.0,1333937.0,0.0,9996360.0,12911.0,0.0,0.0,5011227.0,18666332
43,44,0,0,0,1333937.0,0.0,0.0,0.0,0.0,12911.0,0.0,0.0,5011227.0,18666332
