;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
34;35;0;0;0;18000080;0,0;0,0;0,0;0,0;10003861,0;14997048,0;0,0;0,0;25003853,0
35;36;10002451;0;0;18000080;6664,0;9995787,0;0,0;7997629,0;0,0;6999419,0;0,0;0,0;25003853,0
36;37;10001303;0;9999675;18000080;10001303,0;0,0;0,0;2007747,0;0,0;4991672,0;0,0;0,0;35003528,0
37;38;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;4991672,0;0,0;0,0;35003528,0
38;39;0;9999157;0;18000080;0,0;0,0;0,0;0,0;0,0;14990829,0;0,0;0,0;35003528,0
39;40;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;14990829,0;9998442,0;0,0;25005086,0
40;41;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;14990829,0;0,0;0,0;25005086,0
41;42;9994078;0;0;18000080;9994078,0;0,0;0,0;0,0;0,0;14990829,0;0,0;0,0;25005086,0
42;43;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;14990829,0;0,0;0,0;25005086,0
43;44;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;14990829,0;0,0;0,0;25005086,0
44;45;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;14990829,0;0,0;0,0;25005086,0
45;46;10003966;0;0;18000080;4993357,0;0,0;5010609,0;0,0;0,0;14990829,0;0,0;0,0;25005086,0
46;47;9993018;0;0;18000080;0,0;0,0;15003627,0;0,0;0,0;14990829,0;0,0;0,0;25005086,0
47;48;0;0;0;18000080;10005137,0;0,0;4998490,0;0,0;7994943,0;6995886,0;0,0;0,0;25005086,0
48;49;0;0;0;18000080;0,0;0,0;4998490,0;0,0;6995886,0;0,0;0,0;0,0;25005086,0
49;50;0;0;9995540;18000080;0,0;0,0;4998490,0;0,0;0,0;0,0;1,0;0,0;35000625,0
50;51;0;0;0;18000080;0,0;0,0;4998490,0;0,0;0,0;0,0;0,0;0,0;35000625,0
51;52;0;0;0;18000080;0,0;0,0;4998490,0;0,0;0,0;0,0;0,0;0,0;35000625,0
52;53;0;0;0;18000080;0,0;0,0;4998490,0;0,0;0,0;0,0;0,0;0,0;35000625,0
53;54;0;0;0;18000080;4755,0;0,0;4993735,0;0,0;0,0;0,0;0,0;0,0;35000625,0
54;55;0;0;0;18000080;0,0;0,0;4993735,0;0,0;0,0;0,0;0,0;0,0;35000625,0
55;56;0;0;0;18000080;0,0;0,0;4993735,0;0,0;0,0;0,0;0,0;0,0;35000625,0
56;57;10001900;0;0;18000080;0,0;6664,0;14988971,0;0,0;0,0;0,0;0,0;0,0;35000625,0
57;58;0;0;0;18000080;0,0;10001303,0;4987668,0;0,0;0,0;0,0;0,0;0,0;35000625,0
58;59;0;0;0;18000080;0,0;0,0;4987668,0;0,0;0,0;0,0;0,0;0,0;35000625,0
59;60;0;0;0;18000080;0,0;0,0;4987668,0;0,0;0,0;0,0;0,0;0,0;35000625,0
60;61;0;0;0;18000080;0,0;0,0;4987668,0;0,0;0,0;0,0;0,0;0,0;35000625,0
61;62;9999767;10000334;0;18000080;0,0;0,0;14987435,0;0,0;10000334,0;0,0;0,0;0,0;35000625,0
62;63;0;0;0;18000080;0,0;9994078,0;4993357,0;0,0;0,0;0,0;0,0;0,0;35000625,0
63;64;0;10003608;0;18000080;0,0;0,0;4993357,0;10189,0;7997629,0;1995790,0;9992262,0;0,0;25008363,0
64;65;0;10001403;9997372;18000080;0,0;0,0;4993357,0;9989446,0;2007747,0;0,0;0,0;0,0;35005735,0
65;66;0;0;0;18000080;0,0;0,0;4993357,0;0,0;0,0;0,0;5988679,0;0,0;29017056,0
66;67;0;0;0;18000080;0,0;4993357,0;0,0;0,0;0,0;0,0;4011648,0;0,0;25005408,0
67;68;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;25005408,0
68;69;10005137;0;0;18000080;0,0;10005137,0;0,0;0,0;0,0;0,0;0,0;0,0;25005408,0
69;70;0;9993942;9996667;18000080;0,0;0,0;0,0;9993942,0;0,0;0,0;0,0;0,0;35002075,0
70;71;0;10001887;0;18000080;0,0;0,0;0,0;10001887,0;0,0;0,0;0,0;0,0;35002075,0
71;72;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;35002075,0
72;73;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;35002075,0
73;74;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;35002075,0
74;75;9996933;0;0;18000080;9992178,0;4755,0;0,0;0,0;0,0;0,0;0,0;0,0;35002075,0
75;76;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;35002075,0
76;77;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;35002075,0
77;78;0;9999087;0;18000080;0,0;0,0;0,0;0,0;0,0;9999087,0;0,0;0,0;35002075,0
78;79;9999733;0;0;18000080;9534,0;0,0;9990199,0;0,0;0,0;9999087,0;0,0;0,0;35002075,0
79;80;0;0;0;18000080;9990199,0;0,0;0,0;0,0;0,0;9999087,0;0,0;0,0;35002075,0
80;81;0;0;9999488;18000080;0,0;0,0;0,0;0,0;0,0;9999087,0;0,0;0,0;45001563,0
81;82;0;0;10000551;18000080;0,0;0,0;0,0;0,0;0,0;9999087,0;0,0;9999104,0;45003010,0
82;83;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;9999087,0;10000940,0;356,0;35001714,0
83;84;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;9999087,0;0,0;0,0;35001714,0
84;85;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;9999087,0;0,0;0,0;35001714,0
85;86;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;9999087,0;10001782,0;0,0;24999932,0
86;87;0;0;10007399;18000080;0,0;0,0;0,0;0,0;0,0;9999087,0;0,0;0,0;35007331,0
87;88;10000628;0;0;18000080;10000628,0;0,0;0,0;0,0;0,0;9999087,0;0,0;0,0;35007331,0
88;89;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;9999087,0;0,0;10006306,0;25001025,0
89;90;0;10004234;0;18000080;0,0;0,0;0,0;0,0;0,0;20003321,0;0,0;0,0;25001025,0
90;91;0;10003245;0;18000080;0,0;0,0;0,0;0,0;0,0;30006566,0;0,0;10000045,0;15000980,0
91;92;0;0;0;18000080;0,0;0,0;0,0;0,0;10189,0;29996377,0;0,0;4999843,0;10001137,0
92;93;0;0;0;18000080;0,0;0,0;0,0;0,0;9989446,0;20006931,0;0,0;0,0;10001137,0
93;94;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;20006931,0;0,0;1,0;10001136,0
94;95;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;20006931,0;0,0;0,0;10001136,0
95;96;10001712;0;0;18000080;0,0;9992178,0;9534,0;0,0;0,0;20006931,0;0,0;0,0;10001136,0
96;97;0;0;0;18000080;0,0;0,0;9534,0;0,0;0,0;20006931,0;10001136,0;0,0;0,0
97;98;0;9994518;0;18000080;0,0;0,0;9534,0;0,0;9993942,0;20007507,0;0,0;0,0;0,0
98;99;0;0;0;18000080;0,0;0,0;9534,0;0,0;10001887,0;10005620,0;0,0;0,0;0,0
99;100;0;0;0;18000080;0,0;9534,0;0,0;0,0;0,0;10005620,0;0,0;0,0;0,0
100;101;9999898;0;0;18000080;0,0;9990199,0;9699,0;0,0;0,0;10005620,0;0,0;0,0;0,0
101;102;0;0;0;18000080;0,0;0,0;9699,0;0,0;0,0;10005620,0;0,0;0,0;0,0
102;103;0;0;0;18000080;0,0;0,0;9699,0;0,0;0,0;10005620,0;0,0;0,0;0,0
103;104;0;0;0;18000080;0,0;0,0;9699,0;0,0;0,0;10005620,0;0,0;0,0;0,0
104;105;0;0;9999423;18000080;0,0;0,0;9699,0;0,0;0,0;10005620,0;0,0;9999422,0;1,0
105;106;10006350;0;0;18000080;0,0;0,0;10016049,0;0,0;0,0;10005620,0;0,0;0,0;1,0
106;107;0;0;0;18000080;0,0;0,0;10016049,0;0,0;0,0;10005620,0;0,0;0,0;1,0
107;108;0;0;0;18000080;0,0;0,0;10016049,0;0,0;0,0;10005620,0;0,0;1,0;0,0
108;109;0;0;0;18000080;0,0;10000628,0;15421,0;0,0;0,0;10005620,0;0,0;0,0;0,0
109;110;0;0;9999105;18000080;0,0;0,0;15421,0;0,0;0,0;10005620,0;0,0;9999104,0;1,0
110;111;0;0;0;18000080;0,0;0,0;15421,0;0,0;0,0;10005620,0;0,0;1,0;0,0
111;112;0;0;0;18000080;0,0;0,0;15421,0;0,0;0,0;10005620,0;0,0;0,0;0,0
112;113;0;0;0;18000080;0,0;0,0;15421,0;0,0;0,0;10005620,0;0,0;0,0;0,0
113;114;0;0;0;18000080;0,0;0,0;15421,0;0,0;0,0;10005620,0;0,0;0,0;0,0
114;115;0;0;0;18000080;0,0;0,0;15421,0;0,0;0,0;10005620,0;0,0;0,0;0,0
115;116;0;0;0;18000080;0,0;0,0;15421,0;0,0;0,0;10005620,0;0,0;0,0;0,0
116;117;10000499;0;0;18000080;0,0;0,0;10015920,0;0,0;0,0;10005620,0;0,0;0,0;0,0
117;118;0;0;9998443;18000080;0,0;0,0;10015920,0;0,0;0,0;10005620,0;0,0;9998442,0;1,0
118;119;0;0;0;18000080;0,0;0,0;10015920,0;0,0;0,0;10005620,0;0,0;0,0;1,0
119;120;0;9998174;0;18000080;0,0;0,0;10015920,0;0,0;0,0;20003794,0;0,0;0,0;1,0
120;121;0;0;0;18000080;0,0;0,0;10015920,0;0,0;0,0;20003794,0;0,0;0,0;1,0
121;122;0;0;0;18000080;0,0;0,0;10015920,0;0,0;0,0;20003794,0;0,0;0,0;1,0
122;123;0;0;0;18000080;0,0;0,0;10015920,0;0,0;0,0;20003794,0;0,0;0,0;1,0
123;124;9995779;0;0;18000080;0,0;0,0;20011699,0;0,0;0,0;20003794,0;0,0;0,0;1,0
124;125;0;9997558;0;18000080;0,0;0,0;20011699,0;0,0;0,0;30001352,0;0,0;0,0;1,0
125;126;9998657;0;0;18000080;0,0;0,0;30010356,0;0,0;0,0;30001352,0;0,0;0,0;1,0
126;127;0;0;0;18000080;0,0;0,0;30010356,0;0,0;0,0;30001352,0;0,0;0,0;1,0
127;128;0;0;0;18000080;0,0;0,0;30010356,0;0,0;0,0;30001352,0;0,0;1,0;0,0
128;129;0;0;0;18000080;0,0;0,0;30010356,0;10003717,0;0,0;19997635,0;0,0;0,0;0,0
129;130;0;0;0;18000080;0,0;0,0;30010356,0;0,0;0,0;19997635,0;0,0;0,0;0,0
130;131;0;0;0;18000080;0,0;0,0;30010356,0;0,0;0,0;19997635,0;0,0;0,0;0,0
131;132;0;0;0;18000080;0,0;0,0;30010356,0;0,0;0,0;19997635,0;0,0;0,0;0,0
132;133;9996606;0;0;18000080;0,0;0,0;40006962,0;0,0;0,0;19997635,0;0,0;0,0;0,0
133;134;0;0;0;18000080;0,0;0,0;40006962,0;0,0;0,0;19997635,0;0,0;0,0;0,0
134;135;0;0;0;18000080;0,0;0,0;40006962,0;0,0;0,0;19997635,0;0,0;0,0;0,0
135;136;0;0;0;18000080;0,0;0,0;40006962,0;0,0;0,0;19997635,0;0,0;0,0;0,0
136;137;0;0;0;18000080;0,0;0,0;40006962,0;0,0;0,0;19997635,0;0,0;0,0;0,0
137;138;0;0;0;18000080;0,0;0,0;40006962,0;0,0;0,0;19997635,0;0,0;0,0;0,0
138;139;0;0;0;18000080;10000838,0;0,0;30006124,0;0,0;0,0;19997635,0;0,0;0,0;0,0
139;140;0;0;0;18000080;0,0;0,0;30006124,0;9995258,0;0,0;10002377,0;0,0;0,0;0,0
140;141;0;10002424;0;18000080;0,0;0,0;30006124,0;0,0;0,0;20004801,0;0,0;0,0;0,0
141;142;0;0;9992262;18000080;0,0;0,0;30006124,0;0,0;0,0;20004801,0;0,0;9992262,0;0,0
142;143;0;0;10000327;18000080;7997373,0;0,0;22008751,0;10002707,0;0,0;10002094,0;0,0;0,0;10000327,0
143;144;9997640;0;0;18000080;2009307,0;0,0;29997084,0;10002094,0;0,0;0,0;0,0;5988679,0;4011648,0
144;145;0;0;0;18000080;0,0;0,0;29997084,0;0,0;0,0;0,0;0,0;4011648,0;0,0
145;146;0;10000434;0;18000080;0,0;0,0;29997084,0;1303,0;0,0;9999131,0;0,0;0,0;0,0
146;147;0;0;0;18000080;8004822,0;0,0;21992262,0;0,0;0,0;9999131,0;0,0;0,0;0,0
147;148;0;0;0;18000080;11993870,0;0,0;9998392,0;0,0;0,0;9999131,0;0,0;0,0;0,0
148;149;0;0;0;18000080;0,0;0,0;9998392,0;0,0;0,0;9999131,0;0,0;0,0;0,0
149;150;0;0;0;18000080;0,0;0,0;9998392,0;0,0;0,0;9999131,0;0,0;0,0;0,0
150;151;10000891;0;0;18000080;0,0;0,0;19999283,0;9999131,0;0,0;0,0;0,0;0,0;0,0
151;152;0;0;0;18000080;9997189,0;0,0;10002094,0;0,0;0,0;0,0;0,0;0,0;0,0
152;153;10002356;0;0;18000080;10004743,0;0,0;9999707,0;0,0;0,0;0,0;0,0;0,0;0,0
153;154;0;0;0;18000080;0,0;0,0;9999707,0;0,0;0,0;0,0;0,0;0,0;0,0
154;155;0;0;0;18000080;0,0;0,0;9999707,0;0,0;0,0;0,0;0,0;0,0;0,0
155;156;0;0;0;18000080;9999707,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
156;157;0;10003717;0;18000080;0,0;0,0;0,0;0,0;10003717,0;0,0;0,0;0,0;0,0
157;158;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
158;159;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
159;160;10000838;0;0;18000080;0,0;10000838,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
160;161;0;0;10000940;18000080;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10000940,0;0,0
161;162;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
162;163;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
163;164;10006680;0;10001782;18000080;0,0;7997373,0;2009307,0;0,0;0,0;0,0;0,0;10001782,0;0,0
164;165;0;0;0;18000080;0,0;2009307,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
165;166;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
166;167;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
167;168;10000107;9995258;0;18000080;0,0;8004822,0;1995285,0;0,0;9995258,0;0,0;0,0;0,0;0,0
168;169;9998585;0;0;18000080;0,0;11993870,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
169;170;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
170;171;0;10002707;0;18000080;0,0;0,0;0,0;0,0;10002707,0;0,0;0,0;0,0;0,0
171;172;0;10003397;0;18000080;0,0;0,0;0,0;0,0;10002094,0;1303,0;0,0;0,0;0,0
172;173;9997189;0;0;18000080;0,0;9997189,0;0,0;0,0;0,0;1303,0;0,0;0,0;0,0
173;174;10004743;0;0;18000080;0,0;10004743,0;0,0;0,0;1303,0;0,0;0,0;0,0;0,0
174;175;0;0;10001137;18000080;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10001136,0;1,0
175;176;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
176;177;9999707;0;0;18000080;0,0;9999707,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
177;178;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
178;179;0;9999131;0;18000080;0,0;0,0;0,0;0,0;9999131,0;0,0;0,0;0,0;1,0
179;180;0;0;0;18000080;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
