,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995491,0.0,0.0,0.0,0.0,0.0,0.0,9995490.0,0.0,1.0,18222244
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18222244
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18222244
3,4,0,0,10000090,0.0,0.0,0.0,0.0,0.0,0.0,10000090.0,0.0,1.0,18222244
4,5,0,10002012,0,0.0,0.0,0.0,5001592.0,0.0,5000420.0,0.0,0.0,1.0,18222244
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5000420.0,0.0,0.0,1.0,18222244
6,7,0,0,0,0.0,0.0,0.0,4997864.0,0.0,2556.0,0.0,0.0,1.0,18222244
7,8,10002587,0,0,10002587.0,0.0,0.0,0.0,0.0,2556.0,0.0,0.0,1.0,18222244
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,0.0,1.0,18222244
9,10,0,9998737,0,0.0,0.0,0.0,10000211.0,0.0,1082.0,0.0,0.0,1.0,18222244
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,1.0,18222244
11,12,0,10000971,0,0.0,0.0,0.0,0.0,0.0,10002053.0,0.0,0.0,1.0,18222244
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10002053.0,0.0,0.0,1.0,18222244
13,14,9999113,0,0,8220068.0,0.0,1779045.0,0.0,0.0,10002053.0,0.0,0.0,1.0,18222244
14,15,10002552,0,0,1777726.0,0.0,10003871.0,0.0,0.0,10002053.0,0.0,0.0,1.0,18222244
15,16,0,0,0,0.0,0.0,10003871.0,0.0,0.0,10002053.0,0.0,0.0,1.0,18222244
16,17,0,0,0,0.0,0.0,10003871.0,0.0,0.0,10002053.0,0.0,0.0,1.0,18222244
17,18,0,0,0,0.0,0.0,10003871.0,0.0,0.0,10002053.0,0.0,0.0,1.0,18222244
18,19,9996510,0,0,0.0,0.0,20000381.0,10002053.0,0.0,0.0,0.0,0.0,1.0,18222244
19,20,0,0,9997603,0.0,0.0,20000381.0,0.0,0.0,0.0,4993102.0,0.0,5004502.0,18222244
20,21,0,0,0,0.0,0.0,20000381.0,0.0,0.0,0.0,3223822.0,0.0,1780680.0,18222244
21,22,0,0,0,0.0,0.0,20000381.0,0.0,0.0,0.0,1780680.0,0.0,0.0,18222244
22,23,0,0,0,0.0,0.0,20000381.0,0.0,0.0,0.0,0.0,0.0,0.0,18222244
23,24,0,10003486,10004825,0.0,0.0,20000381.0,0.0,0.0,10003486.0,5001397.0,0.0,5003428.0,18222244
24,25,0,0,0,0.0,0.0,20000381.0,0.0,0.0,10003486.0,0.0,0.0,5003428.0,18222244
25,26,0,0,0,0.0,0.0,20000381.0,0.0,0.0,10003486.0,0.0,0.0,5003428.0,18222244
26,27,0,0,9997357,0.0,0.0,20000381.0,0.0,0.0,10003486.0,9996489.0,0.0,5004296.0,18222244
27,28,0,0,0,0.0,0.0,20000381.0,0.0,0.0,10003486.0,0.0,0.0,5004296.0,18222244
28,29,0,0,0,0.0,10002587.0,9997794.0,0.0,0.0,10003486.0,0.0,0.0,5004296.0,18222244
29,30,0,0,10001315,0.0,0.0,9997794.0,0.0,0.0,10003486.0,0.0,0.0,15005611.0,18222244
30,31,0,0,9995053,0.0,0.0,9997794.0,9994417.0,0.0,9069.0,0.0,0.0,25000664.0,18222244
31,32,0,0,9996675,0.0,0.0,9997794.0,0.0,0.0,9069.0,0.0,0.0,34997339.0,18222244
32,33,0,10002414,0,0.0,0.0,9997794.0,5009891.0,5001592.0,0.0,0.0,0.0,34997339.0,18222244
33,34,0,0,0,0.0,0.0,9997794.0,0.0,0.0,0.0,0.0,0.0,34997339.0,18222244
34,35,0,10002176,9998455,0.0,8220068.0,1777726.0,5004312.0,4997864.0,0.0,0.0,0.0,44995794.0,18222244
35,36,0,0,0,0.0,1777726.0,0.0,0.0,0.0,0.0,0.0,0.0,44995794.0,18222244
36,37,0,0,9998924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54994717.0,18222244
37,38,0,10000211,0,0.0,0.0,0.0,0.0,10000211.0,0.0,8222033.0,0.0,46772684.0,18222244
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1778189.0,0.0,44994495.0,18222244
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44994495.0,18222244
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004903.0,0.0,34989592.0,18222244
41,42,0,0,9998244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44987836.0,18222244
42,43,0,0,10001314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54989150.0,18222244
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54989150.0,18222244
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54989150.0,18222244
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54989150.0,18222244
46,47,0,10002053,0,0.0,0.0,0.0,0.0,10002053.0,0.0,0.0,0.0,54989150.0,18222244
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54989150.0,18222244
48,49,0,0,9993687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64982836.0,18222244
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982836.0,18222244
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982836.0,18222244
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982836.0,18222244
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982836.0,18222244
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982836.0,18222244
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001090.0,0.0,54981746.0,18222244
55,56,0,0,10001723,0.0,0.0,0.0,0.0,0.0,0.0,9994687.0,0.0,54988782.0,18222244
56,57,9998262,0,0,12721.0,0.0,9985541.0,0.0,0.0,0.0,0.0,0.0,54988782.0,18222244
57,58,0,0,0,0.0,0.0,9985541.0,0.0,0.0,0.0,0.0,0.0,54988782.0,18222244
58,59,0,9994417,0,0.0,0.0,9985541.0,0.0,9994417.0,0.0,8227827.0,0.0,46760955.0,18222244
59,60,0,0,10001343,9985541.0,0.0,0.0,0.0,0.0,0.0,1774106.0,0.0,54988192.0,18222244
60,61,0,10000245,0,0.0,0.0,0.0,4990354.0,5009891.0,0.0,0.0,0.0,54988192.0,18222244
61,62,0,10000396,0,0.0,0.0,0.0,0.0,0.0,10000396.0,0.0,0.0,54988192.0,18222244
62,63,0,0,0,0.0,0.0,0.0,0.0,5004312.0,4996084.0,0.0,0.0,54988192.0,18222244
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,4996084.0,0.0,0.0,54988192.0,18222244
64,65,10000203,0,9998575,9731.0,0.0,9990472.0,0.0,0.0,4996084.0,1.0,0.0,64986766.0,18222244
65,66,0,0,0,778.0,0.0,9989694.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,18222244
66,67,0,0,0,0.0,0.0,9989694.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,18222244
67,68,0,0,0,0.0,0.0,9989694.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,18222244
68,69,0,0,0,9976972.0,0.0,12722.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,18222244
69,70,0,0,0,0.0,0.0,12722.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,18222244
70,71,0,0,0,0.0,0.0,12722.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,18222244
71,72,0,0,0,0.0,0.0,12722.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,18222244
72,73,0,9995059,0,0.0,0.0,12722.0,0.0,0.0,14991143.0,0.0,0.0,64986766.0,18222244
73,74,0,0,0,0.0,0.0,12722.0,0.0,0.0,14991143.0,10001709.0,0.0,54985057.0,18222244
74,75,0,0,0,0.0,0.0,12722.0,0.0,0.0,14991143.0,0.0,0.0,54985057.0,18222244
75,76,0,0,0,0.0,0.0,12722.0,0.0,0.0,14991143.0,0.0,0.0,54985057.0,18222244
76,77,0,0,10003741,0.0,0.0,12722.0,0.0,0.0,14991143.0,8223793.0,0.0,56765005.0,18222244
77,78,0,10000966,0,0.0,12721.0,1.0,0.0,0.0,24992109.0,1777804.0,0.0,54987201.0,18222244
78,79,0,9993475,0,0.0,0.0,1.0,0.0,0.0,34985584.0,0.0,9995490.0,44991711.0,18222244
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,34985584.0,0.0,0.0,44991711.0,18222244
80,81,9997862,0,0,0.0,9985541.0,12322.0,0.0,0.0,34985584.0,0.0,0.0,44991711.0,18222244
81,82,0,0,0,1.0,0.0,12321.0,0.0,0.0,34985584.0,0.0,10000090.0,34991621.0,18222244
82,83,0,0,0,0.0,0.0,12321.0,0.0,0.0,34985584.0,0.0,0.0,34991621.0,18222244
83,84,0,10002283,0,1.0,0.0,12320.0,0.0,0.0,44987867.0,0.0,0.0,34991621.0,18222244
84,85,0,0,0,2589.0,0.0,9731.0,0.0,0.0,44987867.0,0.0,0.0,34991621.0,18222244
85,86,0,0,0,0.0,9731.0,0.0,0.0,0.0,44987867.0,8217939.0,0.0,26773682.0,18222244
86,87,9997390,0,0,9996612.0,778.0,0.0,0.0,0.0,44987867.0,1779612.0,0.0,24994070.0,18222244
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,44987867.0,0.0,0.0,24994070.0,18222244
88,89,0,0,0,0.0,0.0,0.0,0.0,4990354.0,39997513.0,0.0,0.0,24994070.0,18222244
89,90,9995822,0,0,0.0,9976972.0,18850.0,0.0,0.0,39997513.0,0.0,0.0,24994070.0,18222244
90,91,0,0,0,18849.0,0.0,1.0,0.0,0.0,39997513.0,0.0,0.0,24994070.0,18222244
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,39997513.0,0.0,0.0,24994070.0,18222244
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,39997513.0,10001491.0,0.0,14992579.0,18222244
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,39997513.0,0.0,0.0,14992579.0,18222244
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,39997513.0,9999477.0,0.0,4993102.0,18222244
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,39997513.0,0.0,0.0,4993102.0,18222244
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,39997513.0,0.0,0.0,4993102.0,18222244
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,39997513.0,0.0,4993102.0,0.0,18222244
98,99,10000393,0,10002531,10000393.0,0.0,1.0,0.0,0.0,39997513.0,4998029.0,3223822.0,1780680.0,18222244
99,100,0,9994641,0,0.0,0.0,1.0,0.0,0.0,49992154.0,0.0,1780680.0,0.0,18222244
100,101,0,0,9999272,0.0,0.0,1.0,0.0,0.0,49992154.0,4997875.0,0.0,5001397.0,18222244
