,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18887460
1,2,10002457,0,0,10002456.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18887460
2,3,9995537,0,10004922,9995533.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10004922.0,18887460
3,4,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10004922.0,18887460
4,5,10000792,0,0,2753.0,0.0,9998044.0,0.0,0.0,0.0,0.0,0.0,10004922.0,18887460
5,6,0,0,0,0.0,0.0,9998044.0,0.0,0.0,0.0,0.0,0.0,10004922.0,18887460
6,7,0,0,0,9998040.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10004922.0,18887460
7,8,9998283,0,0,1384.0,0.0,9996903.0,0.0,0.0,0.0,0.0,0.0,10004922.0,18887460
8,9,0,0,10002840,1.0,0.0,9996902.0,0.0,0.0,0.0,0.0,0.0,20007762.0,18887460
9,10,0,9994273,0,0.0,0.0,9996902.0,4996140.0,0.0,4998133.0,0.0,0.0,20007762.0,18887460
10,11,0,0,0,9996898.0,0.0,4.0,0.0,0.0,4998133.0,0.0,0.0,20007762.0,18887460
11,12,9998232,0,0,3096.0,0.0,9995140.0,0.0,0.0,4998133.0,0.0,0.0,20007762.0,18887460
12,13,0,0,0,0.0,0.0,9995140.0,0.0,0.0,4998133.0,0.0,0.0,20007762.0,18887460
13,14,0,9992344,0,1.0,0.0,9995139.0,0.0,0.0,14990477.0,0.0,0.0,20007762.0,18887460
14,15,0,0,0,1.0,0.0,9995138.0,0.0,0.0,14990477.0,0.0,0.0,20007762.0,18887460
15,16,0,0,0,0.0,0.0,9995138.0,0.0,0.0,14990477.0,0.0,0.0,20007762.0,18887460
16,17,0,0,9994410,0.0,0.0,9995138.0,0.0,0.0,14990477.0,0.0,0.0,30002172.0,18887460
17,18,0,0,9994968,0.0,0.0,9995138.0,9999777.0,0.0,4990700.0,0.0,0.0,39997140.0,18887460
18,19,0,0,0,0.0,0.0,9995138.0,4990700.0,0.0,0.0,0.0,0.0,39997140.0,18887460
19,20,10005608,0,0,0.0,0.0,20000746.0,0.0,0.0,0.0,0.0,0.0,39997140.0,18887460
20,21,0,10002389,0,0.0,0.0,20000746.0,10002388.0,0.0,1.0,0.0,0.0,39997140.0,18887460
21,22,0,0,0,0.0,0.0,20000746.0,0.0,0.0,1.0,0.0,0.0,39997140.0,18887460
22,23,0,0,0,0.0,10002456.0,9998290.0,1.0,0.0,0.0,0.0,0.0,39997140.0,18887460
23,24,0,9997234,0,0.0,9995533.0,2757.0,8891924.0,0.0,1105310.0,0.0,0.0,39997140.0,18887460
24,25,0,0,0,0.0,0.0,2757.0,1103845.0,0.0,1465.0,0.0,0.0,39997140.0,18887460
25,26,0,0,0,0.0,2753.0,4.0,0.0,0.0,1465.0,0.0,0.0,39997140.0,18887460
26,27,0,0,0,0.0,0.0,4.0,0.0,0.0,1465.0,9998963.0,0.0,29998177.0,18887460
27,28,9999423,0,0,0.0,9998040.0,1387.0,0.0,0.0,1465.0,0.0,0.0,29998177.0,18887460
28,29,0,0,0,0.0,1384.0,3.0,0.0,0.0,1465.0,0.0,0.0,29998177.0,18887460
29,30,0,0,0,0.0,1.0,2.0,0.0,0.0,1465.0,9998346.0,0.0,19999831.0,18887460
30,31,0,0,0,0.0,0.0,2.0,1464.0,0.0,1.0,0.0,0.0,19999831.0,18887460
31,32,9999997,0,0,0.0,9996898.0,3101.0,0.0,0.0,1.0,0.0,0.0,19999831.0,18887460
32,33,0,9998607,0,0.0,3096.0,5.0,8888033.0,0.0,1110575.0,0.0,0.0,19999831.0,18887460
33,34,0,0,10001363,0.0,0.0,5.0,1110574.0,0.0,1.0,0.0,0.0,30001194.0,18887460
34,35,0,0,0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,30001194.0,18887460
35,36,0,10000770,9999680,0.0,1.0,3.0,5004631.0,0.0,4996140.0,0.0,0.0,40000874.0,18887460
36,37,0,0,0,0.0,0.0,3.0,0.0,0.0,4996140.0,0.0,0.0,40000874.0,18887460
37,38,0,0,0,0.0,0.0,3.0,0.0,4996140.0,0.0,0.0,0.0,40000874.0,18887460
38,39,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,10001328.0,0.0,29999546.0,18887460
39,40,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29999546.0,18887460
40,41,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29999546.0,18887460
41,42,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29999546.0,18887460
42,43,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999546.0,18887460
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999546.0,18887460
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999546.0,18887460
45,46,0,9999778,0,0.0,0.0,0.0,0.0,9999777.0,1.0,0.0,0.0,29999546.0,18887460
46,47,0,10002103,0,0.0,0.0,0.0,5008985.0,4990700.0,2419.0,0.0,0.0,29999546.0,18887460
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,2419.0,0.0,0.0,29999546.0,18887460
48,49,0,9999970,0,0.0,0.0,0.0,0.0,10002388.0,1.0,0.0,0.0,29999546.0,18887460
