,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20665388
1,2,9996487,9999435,0,9996486.0,0.0,1.0,4998132.0,0.0,5001303.0,0.0,0.0,0.0,20665388
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,5001303.0,0.0,0.0,0.0,20665388
3,4,9998926,0,0,4244.0,0.0,9994683.0,0.0,0.0,5001303.0,0.0,0.0,0.0,20665388
4,5,0,0,0,0.0,0.0,9994683.0,0.0,0.0,5001303.0,0.0,0.0,0.0,20665388
5,6,0,0,0,0.0,0.0,9994683.0,0.0,0.0,5001303.0,0.0,0.0,0.0,20665388
6,7,0,0,0,0.0,0.0,9994683.0,0.0,0.0,5001303.0,0.0,0.0,0.0,20665388
7,8,0,0,0,0.0,0.0,9994683.0,0.0,0.0,5001303.0,0.0,0.0,0.0,20665388
8,9,0,0,0,0.0,0.0,9994683.0,0.0,0.0,5001303.0,0.0,0.0,0.0,20665388
9,10,0,0,9998299,0.0,0.0,9994683.0,0.0,0.0,5001303.0,4993422.0,0.0,5004877.0,20665388
10,11,0,0,0,0.0,0.0,9994683.0,0.0,0.0,5001303.0,5004876.0,0.0,1.0,20665388
11,12,0,0,0,0.0,0.0,9994683.0,1.0,0.0,5001302.0,0.0,0.0,1.0,20665388
12,13,0,0,0,9994683.0,0.0,0.0,0.0,0.0,5001302.0,0.0,0.0,1.0,20665388
13,14,9998539,0,0,5911.0,0.0,9992628.0,0.0,0.0,5001302.0,0.0,0.0,1.0,20665388
14,15,0,0,0,0.0,0.0,9992628.0,0.0,0.0,5001302.0,0.0,0.0,1.0,20665388
15,16,0,0,0,0.0,0.0,9992628.0,5001302.0,0.0,0.0,0.0,0.0,1.0,20665388
16,17,0,9997261,0,0.0,0.0,9992628.0,0.0,0.0,9997261.0,0.0,0.0,1.0,20665388
17,18,9997573,10003466,0,9989470.0,0.0,10000731.0,1.0,0.0,20000726.0,0.0,0.0,1.0,20665388
18,19,0,0,0,0.0,0.0,10000731.0,5004122.0,0.0,14996604.0,0.0,0.0,1.0,20665388
19,20,0,0,0,0.0,0.0,10000731.0,9998014.0,0.0,4998590.0,0.0,0.0,1.0,20665388
20,21,0,0,0,0.0,0.0,10000731.0,0.0,0.0,4998590.0,0.0,0.0,1.0,20665388
21,22,0,0,0,0.0,0.0,10000731.0,0.0,0.0,4998590.0,1.0,0.0,0.0,20665388
22,23,0,0,0,0.0,9996486.0,4245.0,0.0,0.0,4998590.0,0.0,0.0,0.0,20665388
23,24,0,0,0,0.0,0.0,4245.0,0.0,0.0,4998590.0,0.0,0.0,0.0,20665388
24,25,0,10001701,0,0.0,4244.0,1.0,0.0,0.0,15000291.0,0.0,0.0,0.0,20665388
25,26,0,0,0,1.0,0.0,0.0,0.0,0.0,15000291.0,0.0,0.0,0.0,20665388
26,27,0,0,0,0.0,0.0,0.0,9995915.0,0.0,5004376.0,0.0,0.0,0.0,20665388
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5004376.0,0.0,0.0,0.0,20665388
28,29,0,9997333,0,0.0,0.0,0.0,10003577.0,0.0,4998132.0,0.0,0.0,0.0,20665388
29,30,0,0,10000349,0.0,0.0,0.0,0.0,4998132.0,0.0,5000535.0,0.0,4999814.0,20665388
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4999814.0,0.0,0.0,20665388
31,32,0,0,9999147,0.0,0.0,0.0,0.0,0.0,0.0,4998395.0,0.0,5000752.0,20665388
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000752.0,20665388
33,34,10000594,0,0,0.0,9994683.0,5911.0,0.0,0.0,0.0,0.0,0.0,5000752.0,20665388
34,35,0,0,9997078,0.0,5911.0,0.0,0.0,0.0,0.0,0.0,0.0,14997830.0,20665388
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000001.0,0.0,4997829.0,20665388
36,37,0,0,9998345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996174.0,20665388
37,38,0,10001991,0,0.0,0.0,0.0,10001991.0,0.0,0.0,0.0,0.0,14996174.0,20665388
38,39,9999469,10000334,9999816,9999.0,9989470.0,0.0,10000333.0,0.0,1.0,1.0,0.0,24995989.0,20665388
39,40,0,10001806,0,0.0,0.0,0.0,10001806.0,1.0,0.0,0.0,0.0,24995989.0,20665388
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995989.0,20665388
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995989.0,20665388
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995989.0,20665388
