,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999628
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999628
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999628
3,4,0,9994611,0,0.0,0.0,0.0,5998998.0,0.0,3995613.0,0.0,0.0,0.0,15999628
4,5,0,0,0,0.0,0.0,0.0,3995613.0,0.0,0.0,0.0,0.0,0.0,15999628
5,6,9994055,9992530,0,9994054.0,0.0,1.0,6002332.0,0.0,3990198.0,0.0,0.0,0.0,15999628
6,7,0,0,9998900,0.0,0.0,1.0,3990196.0,0.0,2.0,4998024.0,0.0,5000876.0,15999628
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5000876.0,15999628
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5000876.0,15999628
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5000876.0,15999628
10,11,10000630,0,0,10000630.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5000876.0,15999628
11,12,10000478,0,10000788,10000478.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,15001664.0,15999628
12,13,9997295,0,0,9997295.0,0.0,1.0,0.0,0.0,2.0,126.0,0.0,15001538.0,15999628
13,14,9999944,0,0,3406.0,0.0,9996539.0,0.0,0.0,2.0,0.0,0.0,15001538.0,15999628
14,15,0,0,0,9995193.0,0.0,1346.0,0.0,0.0,2.0,0.0,0.0,15001538.0,15999628
15,16,10002013,0,0,1.0,0.0,10003358.0,0.0,0.0,2.0,0.0,0.0,15001538.0,15999628
16,17,0,0,0,10003358.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15001538.0,15999628
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15001538.0,15999628
18,19,0,0,9995948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24997486.0,15999628
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24997486.0,15999628
20,21,0,0,10003601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35001087.0,15999628
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35001087.0,15999628
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35001087.0,15999628
23,24,10002856,0,0,7449.0,0.0,9995407.0,0.0,0.0,2.0,0.0,0.0,35001087.0,15999628
24,25,0,10000325,0,0.0,0.0,9995407.0,10000325.0,0.0,2.0,0.0,0.0,35001087.0,15999628
25,26,10004028,0,0,0.0,0.0,19999435.0,0.0,0.0,2.0,0.0,0.0,35001087.0,15999628
26,27,0,0,0,0.0,9994054.0,10005381.0,0.0,0.0,2.0,0.0,0.0,35001087.0,15999628
27,28,10004066,9995984,0,0.0,0.0,20009447.0,4999123.0,0.0,4996863.0,0.0,0.0,35001087.0,15999628
28,29,0,9996823,0,0.0,0.0,20009447.0,0.0,0.0,14993686.0,0.0,0.0,35001087.0,15999628
29,30,0,0,0,0.0,0.0,20009447.0,0.0,0.0,14993686.0,0.0,0.0,35001087.0,15999628
30,31,0,0,0,0.0,0.0,20009447.0,0.0,0.0,14993686.0,0.0,0.0,35001087.0,15999628
31,32,9992363,0,9995446,0.0,10000630.0,20001180.0,0.0,5998998.0,8994688.0,0.0,0.0,44996533.0,15999628
