,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999768
1,2,0,10002271,0,0.0,0.0,0.0,0.0,0.0,10002271.0,0.0,0.0,0.0,13999768
2,3,10001097,0,0,10001097.0,0.0,0.0,0.0,0.0,10002271.0,0.0,0.0,0.0,13999768
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10002271.0,0.0,0.0,0.0,13999768
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10002271.0,0.0,0.0,0.0,13999768
5,6,0,0,0,0.0,0.0,0.0,10000692.0,0.0,1579.0,0.0,0.0,0.0,13999768
6,7,0,9995810,0,0.0,0.0,0.0,0.0,0.0,9997389.0,0.0,0.0,0.0,13999768
7,8,0,0,10000545,0.0,0.0,0.0,0.0,0.0,9997389.0,9998454.0,0.0,2091.0,13999768
8,9,0,0,0,0.0,0.0,0.0,9997389.0,0.0,0.0,2090.0,0.0,1.0,13999768
9,10,9998076,0,0,9998056.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,13999768
10,11,0,0,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,13999768
11,12,0,0,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,13999768
12,13,0,0,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,13999768
13,14,0,0,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,13999768
14,15,0,0,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,13999768
15,16,0,0,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,13999768
16,17,0,0,9997504,0.0,0.0,20.0,0.0,0.0,0.0,5004715.0,0.0,4992790.0,13999768
