,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000048
1,2,0,10004886,0,0.0,0.0,0.0,10004886.0,0.0,0.0,0.0,0.0,0.0,20000048
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000048
3,4,9999764,0,9999428,9996403.0,0.0,3361.0,0.0,0.0,0.0,9999428.0,0.0,0.0,20000048
4,5,0,0,10005067,3361.0,0.0,0.0,0.0,0.0,0.0,13905.0,0.0,9991162.0,20000048
5,6,9998240,10008477,0,9998240.0,0.0,0.0,10001808.0,0.0,6669.0,0.0,0.0,9991162.0,20000048
6,7,0,0,0,0.0,0.0,0.0,6669.0,0.0,0.0,0.0,0.0,9991162.0,20000048
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991162.0,20000048
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991162.0,20000048
9,10,9999473,0,0,225.0,0.0,9999248.0,0.0,0.0,0.0,0.0,0.0,9991162.0,20000048
10,11,0,0,0,9999248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991162.0,20000048
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991162.0,20000048
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991162.0,20000048
13,14,0,0,10002402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993564.0,20000048
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993564.0,20000048
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993564.0,20000048
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19993563.0,20000048
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993563.0,20000048
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993563.0,20000048
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993563.0,20000048
20,21,0,10005252,0,0.0,0.0,0.0,0.0,0.0,10005252.0,0.0,0.0,19993563.0,20000048
21,22,10001029,0,0,2561.0,0.0,9998468.0,0.0,0.0,10005252.0,0.0,0.0,19993563.0,20000048
22,23,0,0,10000416,0.0,0.0,9998468.0,0.0,0.0,10005252.0,0.0,0.0,29993979.0,20000048
23,24,9999761,0,0,0.0,0.0,19998229.0,0.0,0.0,10005252.0,0.0,0.0,29993979.0,20000048
24,25,0,0,0,0.0,9996403.0,10001826.0,0.0,0.0,10005252.0,10003645.0,0.0,19990334.0,20000048
25,26,0,10001275,0,0.0,3361.0,9998465.0,0.0,0.0,20006527.0,1.0,0.0,19990333.0,20000048
26,27,0,0,0,0.0,9998240.0,225.0,0.0,0.0,20006527.0,0.0,0.0,19990333.0,20000048
27,28,0,0,0,0.0,0.0,225.0,0.0,0.0,20006527.0,9994273.0,0.0,9996060.0,20000048
28,29,0,0,0,0.0,0.0,225.0,0.0,0.0,20006527.0,9996059.0,0.0,1.0,20000048
29,30,0,10000502,0,0.0,0.0,225.0,0.0,10004886.0,20002143.0,0.0,0.0,1.0,20000048
30,31,0,0,0,0.0,225.0,0.0,0.0,0.0,20002143.0,0.0,0.0,1.0,20000048
31,32,9999248,0,0,0.0,9999248.0,0.0,0.0,0.0,20002143.0,0.0,0.0,1.0,20000048
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,20002143.0,0.0,0.0,1.0,20000048
33,34,0,0,0,0.0,0.0,0.0,0.0,10001808.0,10000335.0,0.0,0.0,1.0,20000048
34,35,0,0,10000203,0.0,0.0,0.0,0.0,6669.0,9993666.0,10000203.0,0.0,1.0,20000048
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9993666.0,0.0,0.0,1.0,20000048
