,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18887248
1,2,10000227,10002457,0,8885849.0,0.0,1114378.0,10001399.0,0.0,1058.0,0.0,0.0,0.0,18887248
2,3,9998614,9995537,0,1112705.0,0.0,10000287.0,9996595.0,0.0,0.0,0.0,0.0,0.0,18887248
3,4,9996272,0,0,0.0,0.0,19996559.0,0.0,0.0,0.0,0.0,0.0,0.0,18887248
4,5,9999798,10000792,0,0.0,0.0,29996357.0,10000792.0,0.0,0.0,0.0,0.0,0.0,18887248
5,6,0,0,0,10000412.0,0.0,19995945.0,0.0,0.0,0.0,0.0,0.0,0.0,18887248
6,7,0,0,0,0.0,0.0,19995945.0,0.0,0.0,0.0,0.0,0.0,0.0,18887248
7,8,0,9998283,0,9997391.0,0.0,9998554.0,3048.0,0.0,9995235.0,0.0,0.0,0.0,18887248
8,9,0,0,0,0.0,0.0,9998554.0,0.0,0.0,9995235.0,0.0,0.0,0.0,18887248
9,10,0,0,9994273,0.0,0.0,9998554.0,0.0,0.0,9995235.0,9994273.0,0.0,0.0,18887248
10,11,0,0,0,0.0,0.0,9998554.0,0.0,0.0,9995235.0,0.0,0.0,0.0,18887248
11,12,0,9998232,0,0.0,0.0,9998554.0,1.0,0.0,19993466.0,0.0,0.0,0.0,18887248
12,13,0,0,0,0.0,0.0,9998554.0,0.0,0.0,19993466.0,0.0,0.0,0.0,18887248
13,14,0,0,9992344,0.0,0.0,9998554.0,0.0,0.0,19993466.0,5562668.0,0.0,4429676.0,18887248
14,15,0,0,0,0.0,0.0,9998554.0,0.0,0.0,19993466.0,0.0,0.0,4429676.0,18887248
15,16,0,0,0,0.0,0.0,9998554.0,0.0,0.0,19993466.0,0.0,0.0,4429676.0,18887248
16,17,0,0,0,0.0,0.0,9998554.0,0.0,0.0,19993466.0,0.0,0.0,4429676.0,18887248
17,18,0,0,0,0.0,0.0,9998554.0,0.0,0.0,19993466.0,0.0,0.0,4429676.0,18887248
18,19,0,0,0,0.0,0.0,9998554.0,0.0,0.0,19993466.0,0.0,0.0,4429676.0,18887248
19,20,0,10005608,0,0.0,0.0,9998554.0,0.0,0.0,29999074.0,0.0,0.0,4429676.0,18887248
20,21,0,0,10002389,0.0,0.0,9998554.0,0.0,0.0,29999074.0,0.0,0.0,14432065.0,18887248
21,22,0,0,0,0.0,0.0,9998554.0,9999497.0,0.0,19999577.0,0.0,0.0,14432065.0,18887248
22,23,0,0,0,0.0,8885849.0,1112705.0,0.0,0.0,19999577.0,0.0,0.0,14432065.0,18887248
23,24,0,0,9997234,0.0,1112705.0,0.0,0.0,0.0,19999577.0,0.0,0.0,24429299.0,18887248
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19999577.0,0.0,0.0,24429299.0,18887248
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19999577.0,0.0,0.0,24429299.0,18887248
26,27,10000412,0,0,0.0,10000412.0,0.0,0.0,0.0,19999577.0,0.0,0.0,24429299.0,18887248
27,28,0,9999423,0,0.0,0.0,0.0,0.0,0.0,29999000.0,0.0,0.0,24429299.0,18887248
28,29,9997392,0,0,0.0,9997391.0,1.0,8889856.0,0.0,21109144.0,0.0,0.0,24429299.0,18887248
29,30,0,0,0,0.0,0.0,1.0,1107306.0,10001399.0,10000439.0,0.0,0.0,24429299.0,18887248
30,31,0,0,0,0.0,0.0,1.0,0.0,9996595.0,3844.0,8890653.0,0.0,15538646.0,18887248
31,32,0,9999997,0,0.0,0.0,1.0,0.0,0.0,10003841.0,1106775.0,0.0,14431871.0,18887248
32,33,0,0,9998607,0.0,0.0,1.0,0.0,10000792.0,3049.0,0.0,0.0,24430478.0,18887248
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,3049.0,0.0,0.0,24430478.0,18887248
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,3049.0,0.0,0.0,24430478.0,18887248
35,36,0,0,10000770,0.0,0.0,1.0,0.0,3048.0,1.0,0.0,0.0,34431248.0,18887248
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34431248.0,18887248
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34431248.0,18887248
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34431248.0,18887248
39,40,10001645,0,0,0.0,0.0,10001646.0,0.0,1.0,0.0,0.0,0.0,34431248.0,18887248
40,41,0,0,0,0.0,0.0,10001646.0,0.0,0.0,0.0,0.0,0.0,34431248.0,18887248
41,42,0,0,0,1108438.0,0.0,8893208.0,0.0,0.0,0.0,0.0,0.0,34431248.0,18887248
42,43,0,0,0,8881658.0,0.0,11550.0,0.0,0.0,0.0,0.0,0.0,34431248.0,18887248
43,44,0,0,0,0.0,0.0,11550.0,0.0,0.0,0.0,0.0,0.0,34431248.0,18887248
44,45,0,0,0,11550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34431248.0,18887248
45,46,0,0,9999778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44431025.0,18887248
46,47,0,0,10002103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54433128.0,18887248
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999221.0,0.0,44433907.0,18887248
48,49,0,0,9999970,0.0,0.0,0.0,0.0,0.0,0.0,10002159.0,0.0,44431718.0,18887248
