,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778144
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778144
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778144
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778144
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778144
5,6,0,9997719,0,0.0,0.0,0.0,9997718.0,0.0,1.0,0.0,0.0,0.0,15778144
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15778144
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15778144
8,9,9997083,0,0,9997083.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15778144
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15778144
10,11,10001862,0,0,5000971.0,0.0,5000891.0,0.0,0.0,1.0,0.0,0.0,0.0,15778144
11,12,0,0,9997395,0.0,0.0,5000891.0,1.0,0.0,0.0,0.0,0.0,9997395.0,15778144
12,13,0,0,0,0.0,0.0,5000891.0,0.0,0.0,0.0,0.0,0.0,9997395.0,15778144
13,14,0,0,0,5000891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997395.0,15778144
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997395.0,15778144
15,16,0,9999012,0,0.0,0.0,0.0,9999011.0,0.0,1.0,0.0,0.0,9997395.0,15778144
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9997395.0,15778144
17,18,9999756,0,0,4999402.0,0.0,5000354.0,0.0,0.0,1.0,0.0,0.0,9997395.0,15778144
18,19,0,9999156,0,0.0,0.0,5000354.0,9999156.0,0.0,1.0,0.0,0.0,9997395.0,15778144
19,20,0,9998955,0,0.0,0.0,5000354.0,9997737.0,0.0,1219.0,0.0,0.0,9997395.0,15778144
20,21,0,10001537,0,0.0,0.0,5000354.0,0.0,0.0,10002756.0,0.0,0.0,9997395.0,15778144
21,22,0,0,0,0.0,0.0,5000354.0,0.0,0.0,10002756.0,0.0,0.0,9997395.0,15778144
22,23,0,0,0,0.0,0.0,5000354.0,0.0,0.0,10002756.0,0.0,0.0,9997395.0,15778144
23,24,9997700,0,0,0.0,0.0,14998054.0,10002756.0,0.0,0.0,0.0,0.0,9997395.0,15778144
24,25,0,0,0,0.0,0.0,14998054.0,0.0,0.0,0.0,0.0,0.0,9997395.0,15778144
25,26,0,0,0,0.0,0.0,14998054.0,0.0,0.0,0.0,0.0,0.0,9997395.0,15778144
26,27,0,0,0,0.0,0.0,14998054.0,0.0,0.0,0.0,0.0,0.0,9997395.0,15778144
27,28,0,0,0,0.0,0.0,14998054.0,0.0,0.0,0.0,9997395.0,0.0,0.0,15778144
28,29,0,0,0,0.0,0.0,14998054.0,0.0,0.0,0.0,0.0,0.0,0.0,15778144
29,30,0,0,0,0.0,9997083.0,5000971.0,0.0,0.0,0.0,0.0,0.0,0.0,15778144
30,31,0,9994874,0,0.0,0.0,5000971.0,3049.0,0.0,9991825.0,0.0,0.0,0.0,15778144
31,32,0,0,0,0.0,5000971.0,0.0,0.0,0.0,9991825.0,0.0,0.0,0.0,15778144
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9991825.0,0.0,0.0,0.0,15778144
33,34,0,10001560,0,0.0,0.0,0.0,0.0,9997718.0,9995667.0,0.0,0.0,0.0,15778144
34,35,10000294,0,10001709,1.0,5000891.0,4999402.0,776991.0,0.0,9218676.0,10000261.0,0.0,1448.0,15778144
35,36,0,0,0,0.0,0.0,4999402.0,3453710.0,0.0,5764966.0,0.0,0.0,1448.0,15778144
36,37,0,0,0,0.0,0.0,4999402.0,1548663.0,0.0,4216303.0,0.0,0.0,1448.0,15778144
37,38,0,9999651,0,0.0,0.0,4999402.0,1.0,0.0,14215953.0,0.0,0.0,1448.0,15778144
38,39,0,0,0,0.0,4999402.0,0.0,0.0,0.0,14215953.0,0.0,0.0,1448.0,15778144
39,40,0,9998911,0,0.0,0.0,0.0,0.0,1.0,24214863.0,0.0,0.0,1448.0,15778144
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,24214863.0,0.0,0.0,1448.0,15778144
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,24214863.0,0.0,0.0,1448.0,15778144
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,24214863.0,1448.0,0.0,0.0,15778144
43,44,0,0,0,0.0,0.0,0.0,0.0,9999011.0,14215852.0,0.0,0.0,0.0,15778144
44,45,0,9998426,0,0.0,0.0,0.0,0.0,0.0,24214278.0,0.0,0.0,0.0,15778144
45,46,0,0,0,0.0,0.0,0.0,4217385.0,0.0,19996893.0,0.0,0.0,0.0,15778144
46,47,10002199,0,0,8118.0,0.0,9994081.0,0.0,9999156.0,9997737.0,0.0,0.0,0.0,15778144
47,48,0,0,0,0.0,0.0,9994081.0,0.0,9997737.0,0.0,0.0,0.0,0.0,15778144
48,49,0,0,0,0.0,0.0,9994081.0,0.0,0.0,0.0,0.0,0.0,0.0,15778144
49,50,0,0,10001225,5776919.0,0.0,4217162.0,0.0,0.0,0.0,10001225.0,0.0,0.0,15778144
50,51,0,0,0,4217161.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15778144
51,52,0,10005818,0,0.0,0.0,1.0,3062.0,10002756.0,0.0,0.0,0.0,0.0,15778144
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15778144
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15778144
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15778144
55,56,9999424,0,0,9991037.0,1.0,8387.0,0.0,0.0,0.0,0.0,0.0,0.0,15778144
56,57,0,10003071,0,8387.0,0.0,0.0,10000022.0,0.0,3049.0,0.0,0.0,0.0,15778144
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,3049.0,0.0,0.0,0.0,15778144
58,59,0,0,0,0.0,0.0,0.0,0.0,3049.0,0.0,0.0,0.0,0.0,15778144
59,60,0,0,9998185,0.0,0.0,0.0,0.0,0.0,0.0,5773303.0,0.0,4224882.0,15778144
60,61,0,0,10001049,0.0,0.0,0.0,0.0,0.0,0.0,14225931.0,0.0,0.0,15778144
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778144
62,63,0,10002634,0,0.0,0.0,0.0,5771933.0,776991.0,3453710.0,0.0,0.0,0.0,15778144
63,64,0,0,0,0.0,0.0,0.0,0.0,3453710.0,0.0,0.0,0.0,0.0,15778144
64,65,0,9998876,0,0.0,0.0,0.0,8450212.0,1548663.0,1.0,0.0,0.0,0.0,15778144
65,66,0,0,9999009,0.0,0.0,0.0,0.0,1.0,0.0,9999009.0,0.0,0.0,15778144
66,67,10000757,0,0,9992639.0,0.0,8118.0,0.0,0.0,0.0,0.0,0.0,0.0,15778144
67,68,0,0,0,0.0,8118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778144
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778144
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778144
70,71,9994081,0,0,1.0,5776919.0,4217161.0,0.0,0.0,0.0,0.0,0.0,0.0,15778144
