,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
4,5,0,0,10001630,0.0,0.0,0.0,0.0,0.0,0.0,5010909.0,0.0,4990721.0,16667080
5,6,0,0,10002415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,16667080
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,16667080
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,16667080
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,16667080
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,16667080
10,11,0,10004587,0,0.0,0.0,0.0,3385.0,0.0,10001202.0,0.0,0.0,14993136.0,16667080
11,12,0,10002472,9999423,0.0,0.0,0.0,0.0,0.0,20003674.0,0.0,0.0,24992559.0,16667080
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,20003674.0,0.0,0.0,24992559.0,16667080
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,20003674.0,0.0,0.0,24992559.0,16667080
14,15,10003867,0,10000781,6672581.0,0.0,3331286.0,0.0,0.0,20003674.0,0.0,0.0,34993340.0,16667080
15,16,0,10001761,0,3331286.0,0.0,0.0,0.0,0.0,30005435.0,0.0,0.0,34993340.0,16667080
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,30005435.0,0.0,0.0,34993340.0,16667080
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,30005435.0,0.0,0.0,34993340.0,16667080
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,30005435.0,0.0,0.0,34993340.0,16667080
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,30005435.0,0.0,0.0,34993340.0,16667080
20,21,0,0,0,0.0,0.0,0.0,10003220.0,0.0,20002215.0,0.0,0.0,34993340.0,16667080
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20002215.0,0.0,0.0,34993340.0,16667080
22,23,0,0,0,0.0,0.0,0.0,9993061.0,0.0,10009154.0,0.0,0.0,34993340.0,16667080
23,24,9993958,0,0,9993958.0,0.0,0.0,0.0,0.0,10009154.0,0.0,0.0,34993340.0,16667080
24,25,0,0,10002482,0.0,0.0,0.0,0.0,0.0,10009154.0,0.0,0.0,44995822.0,16667080
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10009154.0,0.0,0.0,44995822.0,16667080
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10009154.0,0.0,0.0,44995822.0,16667080
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10009154.0,10001828.0,0.0,34993994.0,16667080
28,29,0,0,0,0.0,0.0,0.0,10005768.0,0.0,3386.0,0.0,0.0,34993994.0,16667080
29,30,9997328,0,0,8429.0,0.0,9988899.0,0.0,0.0,3386.0,0.0,0.0,34993994.0,16667080
30,31,0,0,0,0.0,0.0,9988899.0,0.0,0.0,3386.0,9998292.0,0.0,24995702.0,16667080
31,32,9997908,0,0,0.0,0.0,19986807.0,0.0,0.0,3386.0,0.0,0.0,24995702.0,16667080
32,33,0,0,0,0.0,0.0,19986807.0,0.0,0.0,3386.0,0.0,0.0,24995702.0,16667080
33,34,0,0,0,0.0,0.0,19986807.0,0.0,0.0,3386.0,0.0,0.0,24995702.0,16667080
34,35,0,0,0,10001119.0,0.0,9985688.0,0.0,0.0,3386.0,0.0,0.0,24995702.0,16667080
35,36,10003219,0,0,0.0,6672581.0,13316326.0,0.0,0.0,3386.0,9994499.0,0.0,15001203.0,16667080
36,37,0,0,0,9985040.0,3331286.0,0.0,0.0,0.0,3386.0,0.0,0.0,15001203.0,16667080
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,3386.0,9998748.0,0.0,5002455.0,16667080
38,39,0,0,0,0.0,0.0,0.0,0.0,3385.0,1.0,0.0,0.0,5002455.0,16667080
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5002455.0,16667080
40,41,9998496,0,0,0.0,0.0,9998496.0,0.0,0.0,1.0,0.0,0.0,5002455.0,16667080
41,42,0,0,0,0.0,0.0,9998496.0,0.0,0.0,1.0,0.0,0.0,5002455.0,16667080
42,43,0,0,0,0.0,0.0,9998496.0,0.0,0.0,1.0,5002455.0,0.0,0.0,16667080
43,44,0,0,0,0.0,0.0,9998496.0,0.0,0.0,1.0,0.0,0.0,0.0,16667080
44,45,0,0,0,0.0,9993958.0,4538.0,0.0,0.0,1.0,0.0,0.0,0.0,16667080
45,46,0,0,0,0.0,0.0,4538.0,0.0,0.0,1.0,0.0,0.0,0.0,16667080
46,47,0,0,0,0.0,0.0,4538.0,0.0,0.0,1.0,0.0,0.0,0.0,16667080
47,48,0,0,0,0.0,0.0,4538.0,0.0,0.0,1.0,0.0,0.0,0.0,16667080
48,49,0,10003221,0,0.0,0.0,4538.0,0.0,10003220.0,2.0,0.0,0.0,0.0,16667080
49,50,10006484,0,0,10002593.0,0.0,8429.0,0.0,0.0,2.0,0.0,0.0,0.0,16667080
50,51,0,9993060,0,0.0,8429.0,0.0,1.0,9993061.0,0.0,0.0,0.0,0.0,16667080
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
55,56,10001119,0,0,0.0,10001119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
56,57,9994787,10005769,0,9747.0,0.0,9985040.0,0.0,10005768.0,1.0,0.0,0.0,0.0,16667080
57,58,0,0,0,0.0,9985040.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16667080
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
63,64,0,0,10002802,0.0,0.0,0.0,0.0,0.0,0.0,10002802.0,0.0,0.0,16667080
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
66,67,0,0,9996748,0.0,0.0,0.0,0.0,0.0,0.0,4985876.0,0.0,5010872.0,16667080
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010872.0,16667080
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010872.0,16667080
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5010872.0,0.0,0.0,16667080
70,71,10002593,0,0,0.0,10002593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
71,72,10002220,0,0,8324218.0,0.0,1678002.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
72,73,0,0,0,0.0,0.0,1678002.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
73,74,10002577,0,10004698,3332527.0,0.0,8348052.0,0.0,0.0,0.0,4991253.0,0.0,5013445.0,16667080
74,75,0,0,9997629,0.0,0.0,8348052.0,0.0,0.0,0.0,0.0,0.0,15011074.0,16667080
75,76,0,0,9999939,0.0,0.0,8348052.0,0.0,0.0,0.0,0.0,0.0,25011013.0,16667080
76,77,0,10002306,0,0.0,0.0,8348052.0,4995842.0,0.0,5006464.0,0.0,0.0,25011013.0,16667080
77,78,0,0,0,0.0,9747.0,8338305.0,0.0,0.0,5006464.0,0.0,0.0,25011013.0,16667080
78,79,0,0,0,0.0,0.0,8338305.0,0.0,1.0,5006463.0,0.0,0.0,25011013.0,16667080
79,80,0,0,0,1669517.0,0.0,6668788.0,0.0,0.0,5006463.0,0.0,0.0,25011013.0,16667080
80,81,0,0,0,0.0,0.0,6668788.0,0.0,0.0,5006463.0,0.0,0.0,25011013.0,16667080
81,82,0,0,0,0.0,0.0,6668788.0,0.0,0.0,5006463.0,10003879.0,0.0,15007134.0,16667080
82,83,0,0,0,0.0,0.0,6668788.0,0.0,0.0,5006463.0,0.0,5010909.0,9996225.0,16667080
83,84,0,0,0,0.0,0.0,6668788.0,0.0,0.0,5006463.0,0.0,0.0,9996225.0,16667080
84,85,0,0,0,0.0,0.0,6668788.0,5006463.0,0.0,0.0,0.0,0.0,9996225.0,16667080
85,86,0,9998074,9998873,0.0,0.0,6668788.0,4993805.0,1.0,5004268.0,6664879.0,0.0,13330219.0,16667080
86,87,0,0,0,0.0,0.0,6668788.0,0.0,0.0,5004268.0,3332407.0,0.0,9997812.0,16667080
87,88,0,0,0,6668788.0,0.0,0.0,0.0,0.0,5004268.0,9997812.0,0.0,0.0,16667080
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,5004268.0,0.0,0.0,0.0,16667080
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,5004268.0,0.0,0.0,0.0,16667080
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,5004268.0,0.0,0.0,0.0,16667080
91,92,0,0,0,0.0,0.0,0.0,5004268.0,0.0,0.0,0.0,0.0,0.0,16667080
92,93,10002994,0,0,1678776.0,8324218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
93,94,0,0,9997252,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,0.0,9995685.0,16667080
94,95,10000859,0,0,6668331.0,3332527.0,1.0,0.0,0.0,0.0,0.0,0.0,9995685.0,16667080
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9995685.0,16667080
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9995685.0,16667080
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9995685.0,0.0,0.0,16667080
98,99,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
99,100,0,9998673,0,0.0,0.0,1.0,9998673.0,0.0,0.0,0.0,0.0,0.0,16667080
100,101,9997029,0,0,8327512.0,1669517.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
102,103,0,9996054,0,0.0,0.0,1.0,5000212.0,0.0,4995842.0,0.0,0.0,0.0,16667080
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,4995842.0,0.0,0.0,0.0,16667080
104,105,0,0,0,0.0,0.0,1.0,0.0,4995842.0,0.0,0.0,0.0,0.0,16667080
105,106,0,0,10001828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10001828.0,0.0,16667080
106,107,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
107,108,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16667080
108,109,9999655,0,9998292,0.0,6668788.0,3330868.0,0.0,0.0,0.0,0.0,9998292.0,0.0,16667080
