,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778588
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778588
2,3,10000071,0,0,10000070.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19778588
3,4,0,9999038,0,0.0,0.0,1.0,9999038.0,0.0,0.0,0.0,0.0,0.0,19778588
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19778588
5,6,10000574,0,0,5002627.0,0.0,4997948.0,0.0,0.0,0.0,0.0,0.0,0.0,19778588
6,7,0,9999380,0,0.0,0.0,4997948.0,9999380.0,0.0,0.0,0.0,0.0,0.0,19778588
7,8,10000247,0,0,0.0,0.0,14998195.0,0.0,0.0,0.0,0.0,0.0,0.0,19778588
8,9,10002616,0,9999799,0.0,0.0,25000811.0,0.0,0.0,0.0,5002663.0,0.0,4997136.0,19778588
9,10,0,10000004,0,0.0,0.0,25000811.0,5001657.0,0.0,4998347.0,0.0,0.0,4997136.0,19778588
10,11,0,0,0,0.0,0.0,25000811.0,0.0,0.0,4998347.0,0.0,0.0,4997136.0,19778588
11,12,0,0,0,0.0,0.0,25000811.0,0.0,0.0,4998347.0,0.0,0.0,4997136.0,19778588
12,13,0,0,0,0.0,0.0,25000811.0,0.0,0.0,4998347.0,0.0,0.0,4997136.0,19778588
13,14,0,0,0,0.0,0.0,25000811.0,0.0,0.0,4998347.0,0.0,0.0,4997136.0,19778588
14,15,0,9997621,0,0.0,0.0,25000811.0,0.0,0.0,14995968.0,0.0,0.0,4997136.0,19778588
15,16,0,0,0,0.0,0.0,25000811.0,0.0,0.0,14995968.0,0.0,0.0,4997136.0,19778588
16,17,0,0,0,0.0,0.0,25000811.0,0.0,0.0,14995968.0,0.0,0.0,4997136.0,19778588
17,18,0,0,0,9998114.0,0.0,15002697.0,0.0,0.0,14995968.0,0.0,0.0,4997136.0,19778588
18,19,0,0,0,0.0,0.0,15002697.0,0.0,0.0,14995968.0,0.0,0.0,4997136.0,19778588
19,20,0,0,0,0.0,0.0,15002697.0,0.0,0.0,14995968.0,0.0,0.0,4997136.0,19778588
20,21,0,0,0,0.0,0.0,15002697.0,0.0,0.0,14995968.0,0.0,0.0,4997136.0,19778588
21,22,0,0,0,0.0,0.0,15002697.0,9776260.0,0.0,5219708.0,0.0,0.0,4997136.0,19778588
22,23,0,9999224,0,0.0,0.0,15002697.0,222122.0,0.0,14996810.0,0.0,0.0,4997136.0,19778588
23,24,0,0,0,0.0,10000070.0,5002627.0,0.0,0.0,14996810.0,0.0,0.0,4997136.0,19778588
24,25,0,0,0,0.0,0.0,5002627.0,0.0,0.0,14996810.0,0.0,0.0,4997136.0,19778588
25,26,0,0,0,0.0,0.0,5002627.0,0.0,0.0,14996810.0,0.0,0.0,4997136.0,19778588
26,27,0,0,0,0.0,5002627.0,0.0,0.0,0.0,14996810.0,0.0,0.0,4997136.0,19778588
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14996810.0,0.0,0.0,4997136.0,19778588
28,29,0,0,10002734,0.0,0.0,0.0,0.0,0.0,14996810.0,9999010.0,0.0,5000860.0,19778588
29,30,0,0,9995790,0.0,0.0,0.0,0.0,0.0,14996810.0,0.0,0.0,14996650.0,19778588
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,14996810.0,0.0,0.0,14996650.0,19778588
31,32,0,0,0,0.0,0.0,0.0,0.0,9999038.0,4997772.0,0.0,0.0,14996650.0,19778588
