,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002828,0,10004554,5007321.0,0.0,4995507.0,0.0,0.0,0.0,10214.0,0.0,9994340.0,17555488
1,2,0,0,0,4995507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994340.0,17555488
2,3,0,9998394,0,0.0,0.0,0.0,9998393.0,0.0,1.0,0.0,0.0,9994340.0,17555488
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9994340.0,17555488
4,5,0,10001666,0,0.0,0.0,0.0,10001666.0,0.0,1.0,0.0,0.0,9994340.0,17555488
5,6,9996987,0,9999885,9996987.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19994225.0,17555488
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19994225.0,17555488
7,8,0,9995698,0,0.0,0.0,0.0,9987934.0,0.0,7765.0,0.0,0.0,19994225.0,17555488
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,7765.0,0.0,0.0,19994225.0,17555488
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,7765.0,0.0,0.0,19994225.0,17555488
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,7765.0,0.0,0.0,19994225.0,17555488
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,7765.0,0.0,0.0,19994225.0,17555488
12,13,10002417,0,0,10002417.0,0.0,0.0,0.0,0.0,7765.0,0.0,0.0,19994225.0,17555488
13,14,0,9997518,0,0.0,0.0,0.0,0.0,0.0,10005283.0,0.0,0.0,19994225.0,17555488
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10005283.0,0.0,0.0,19994225.0,17555488
15,16,0,10001751,0,0.0,0.0,0.0,10003372.0,0.0,10003662.0,0.0,0.0,19994225.0,17555488
16,17,9999098,0,0,9999098.0,0.0,0.0,0.0,0.0,10003662.0,0.0,0.0,19994225.0,17555488
17,18,0,10002324,10000401,0.0,0.0,0.0,0.0,0.0,20005986.0,0.0,0.0,29994626.0,17555488
18,19,10002058,0,0,4994737.0,0.0,5007321.0,7566613.0,0.0,12439373.0,0.0,0.0,29994626.0,17555488
19,20,0,9994234,0,0.0,0.0,5007321.0,0.0,0.0,22433607.0,0.0,0.0,29994626.0,17555488
20,21,0,0,9998203,0.0,0.0,5007321.0,0.0,0.0,22433607.0,0.0,0.0,39992829.0,17555488
21,22,0,0,0,0.0,5007321.0,0.0,0.0,0.0,22433607.0,0.0,0.0,39992829.0,17555488
22,23,9990068,0,0,0.0,4995507.0,4994561.0,0.0,0.0,22433607.0,0.0,0.0,39992829.0,17555488
23,24,0,0,0,0.0,0.0,4994561.0,0.0,0.0,22433607.0,0.0,0.0,39992829.0,17555488
24,25,10002635,0,0,0.0,0.0,14997196.0,2445217.0,0.0,19988390.0,9998021.0,0.0,29994808.0,17555488
