,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002532,0,9996666,593.0,0.0,10001939.0,0.0,0.0,0.0,9996665.0,0.0,1.0,18667232
1,2,0,0,0,0.0,0.0,10001939.0,0.0,0.0,0.0,0.0,0.0,1.0,18667232
2,3,0,0,0,0.0,0.0,10001939.0,0.0,0.0,0.0,0.0,0.0,1.0,18667232
3,4,10002976,0,0,0.0,0.0,20004915.0,0.0,0.0,0.0,0.0,0.0,1.0,18667232
4,5,0,0,0,0.0,0.0,20004915.0,0.0,0.0,0.0,0.0,0.0,1.0,18667232
5,6,0,0,0,0.0,0.0,20004915.0,0.0,0.0,0.0,0.0,0.0,1.0,18667232
6,7,0,0,0,8669933.0,0.0,11334982.0,0.0,0.0,0.0,0.0,0.0,1.0,18667232
7,8,0,0,9998772,1328987.0,0.0,10005995.0,0.0,0.0,0.0,9998772.0,0.0,1.0,18667232
8,9,0,0,0,0.0,0.0,10005995.0,0.0,0.0,0.0,1.0,0.0,0.0,18667232
9,10,0,0,0,0.0,0.0,10005995.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
10,11,0,0,0,10005401.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
11,12,0,0,0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
12,13,0,0,9999975,0.0,0.0,594.0,0.0,0.0,0.0,9999975.0,0.0,0.0,18667232
13,14,0,0,0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
14,15,0,0,0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
15,16,0,0,0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
16,17,0,0,0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
17,18,0,0,0,1.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
18,19,0,0,0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
19,20,0,0,0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
20,21,0,0,0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
21,22,0,0,0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
23,24,0,0,9999813,0.0,0.0,0.0,0.0,0.0,0.0,5013528.0,0.0,4986285.0,18667232
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986285.0,18667232
25,26,0,0,9999584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985869.0,18667232
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985869.0,18667232
27,28,9998920,0,0,0.0,8669933.0,1328987.0,0.0,0.0,0.0,9997298.0,0.0,4988571.0,18667232
28,29,0,0,0,0.0,1328987.0,0.0,0.0,0.0,0.0,0.0,0.0,4988571.0,18667232
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4988570.0,0.0,1.0,18667232
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18667232
31,32,10005403,0,0,0.0,10005401.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,18667232
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,18667232
33,34,0,0,9997067,0.0,0.0,2.0,0.0,0.0,0.0,5009556.0,0.0,4987512.0,18667232
34,35,0,0,10001837,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14989348.0,18667232
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14989348.0,18667232
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14989348.0,18667232
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14989348.0,18667232
38,39,9996534,0,0,9991411.0,1.0,5124.0,0.0,0.0,0.0,0.0,0.0,14989348.0,18667232
39,40,0,0,0,0.0,0.0,5124.0,0.0,0.0,0.0,0.0,0.0,14989348.0,18667232
40,41,0,0,9998903,0.0,0.0,5124.0,0.0,0.0,0.0,0.0,0.0,24988251.0,18667232
41,42,0,0,0,0.0,0.0,5124.0,0.0,0.0,0.0,9996894.0,0.0,14991357.0,18667232
42,43,0,10003400,0,0.0,0.0,5124.0,8673149.0,0.0,1330251.0,0.0,0.0,14991357.0,18667232
43,44,0,0,0,0.0,0.0,5124.0,1330251.0,0.0,0.0,0.0,0.0,14991357.0,18667232
44,45,0,0,10001803,5124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24993160.0,18667232
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24993160.0,18667232
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24993160.0,18667232
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996467.0,0.0,14996693.0,18667232
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005580.0,0.0,4991113.0,18667232
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991113.0,18667232
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991113.0,18667232
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991113.0,18667232
52,53,0,10001771,0,0.0,0.0,0.0,8663016.0,0.0,1338755.0,0.0,0.0,4991113.0,18667232
53,54,0,0,0,0.0,0.0,0.0,1338755.0,0.0,0.0,0.0,0.0,4991113.0,18667232
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4991113.0,0.0,0.0,18667232
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
57,58,10000239,0,10001812,8827.0,0.0,9991412.0,0.0,0.0,0.0,5010321.0,0.0,4991491.0,18667232
58,59,0,0,10001149,1.0,0.0,9991411.0,0.0,0.0,0.0,0.0,0.0,14992640.0,18667232
59,60,0,0,0,0.0,9991411.0,0.0,0.0,0.0,0.0,0.0,0.0,14992640.0,18667232
60,61,0,0,9997859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24990499.0,18667232
61,62,0,0,9997177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34987676.0,18667232
62,63,0,10000212,0,0.0,0.0,0.0,0.0,0.0,10000212.0,0.0,0.0,34987676.0,18667232
63,64,0,0,10000452,0.0,0.0,0.0,0.0,0.0,10000212.0,0.0,0.0,44988128.0,18667232
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10000212.0,0.0,0.0,44988128.0,18667232
65,66,10002873,0,0,9997748.0,5124.0,1.0,0.0,0.0,10000212.0,0.0,0.0,44988128.0,18667232
66,67,0,10000650,0,0.0,0.0,1.0,0.0,0.0,20000862.0,0.0,0.0,44988128.0,18667232
67,68,0,0,10004391,0.0,0.0,1.0,0.0,0.0,20000862.0,0.0,0.0,54992519.0,18667232
68,69,10002149,0,0,1.0,0.0,10002149.0,0.0,0.0,20000862.0,0.0,0.0,54992519.0,18667232
69,70,0,0,0,0.0,0.0,10002149.0,0.0,0.0,20000862.0,0.0,0.0,54992519.0,18667232
70,71,0,0,9999535,9994083.0,0.0,8066.0,0.0,8673149.0,11327713.0,0.0,0.0,64992054.0,18667232
71,72,10001676,0,0,0.0,0.0,10009742.0,1.0,1330251.0,9997461.0,1.0,0.0,64992053.0,18667232
72,73,0,0,0,0.0,0.0,10009742.0,1336543.0,0.0,8660918.0,0.0,0.0,64992053.0,18667232
73,74,0,0,0,10000914.0,0.0,8828.0,0.0,0.0,8660918.0,0.0,0.0,64992053.0,18667232
74,75,0,9997964,0,0.0,0.0,8828.0,1331594.0,0.0,17327288.0,0.0,0.0,64992053.0,18667232
75,76,0,0,0,0.0,0.0,8828.0,10002556.0,0.0,7324732.0,0.0,0.0,64992053.0,18667232
76,77,0,0,0,0.0,0.0,8828.0,0.0,0.0,7324732.0,0.0,0.0,64992053.0,18667232
77,78,0,10000225,0,0.0,0.0,8828.0,0.0,0.0,17324957.0,0.0,0.0,64992053.0,18667232
78,79,0,0,0,0.0,8827.0,1.0,0.0,0.0,17324957.0,0.0,9996665.0,54995388.0,18667232
79,80,0,9999935,0,0.0,1.0,0.0,2334031.0,0.0,24990861.0,0.0,0.0,54995388.0,18667232
80,81,0,0,0,0.0,0.0,0.0,10004216.0,8663016.0,6323629.0,0.0,0.0,54995388.0,18667232
81,82,0,0,0,0.0,0.0,0.0,0.0,1338755.0,4984874.0,0.0,0.0,54995388.0,18667232
82,83,0,0,0,0.0,0.0,0.0,4984874.0,0.0,0.0,0.0,0.0,54995388.0,18667232
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998897.0,0.0,44996491.0,18667232
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44996491.0,18667232
85,86,10005721,0,0,7971.0,0.0,9997750.0,0.0,0.0,0.0,0.0,9998772.0,34997719.0,18667232
86,87,0,0,10002698,0.0,9997748.0,2.0,0.0,0.0,0.0,0.0,1.0,45000416.0,18667232
87,88,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45000416.0,18667232
88,89,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,10003173.0,0.0,34997243.0,18667232
89,90,0,0,10003249,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45000492.0,18667232
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9999975.0,35000517.0,18667232
91,92,9994083,0,0,1.0,9994083.0,0.0,0.0,0.0,0.0,0.0,0.0,35000517.0,18667232
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000517.0,18667232
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000517.0,18667232
94,95,10000916,0,10002763,0.0,10000914.0,2.0,0.0,0.0,0.0,1.0,0.0,45003279.0,18667232
95,96,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45003279.0,18667232
96,97,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9996842.0,0.0,35006437.0,18667232
97,98,0,9998794,0,0.0,0.0,2.0,8670765.0,0.0,1328029.0,9996467.0,0.0,25009970.0,18667232
98,99,0,0,0,1.0,0.0,1.0,1328029.0,0.0,0.0,9994034.0,0.0,15015936.0,18667232
99,100,0,10001367,0,0.0,0.0,1.0,8664823.0,1.0,1336543.0,10002408.0,0.0,5013528.0,18667232
100,101,0,0,0,0.0,0.0,1.0,0.0,1336543.0,0.0,0.0,0.0,5013528.0,18667232
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5013528.0,0.0,18667232
102,103,0,9997616,0,0.0,0.0,1.0,8666022.0,1331594.0,0.0,0.0,0.0,0.0,18667232
103,104,0,10002556,0,0.0,0.0,1.0,0.0,10002556.0,0.0,0.0,0.0,0.0,18667232
104,105,10000171,0,0,0.0,0.0,10000172.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
105,106,0,0,9997300,0.0,0.0,10000172.0,0.0,0.0,0.0,0.0,9997298.0,2.0,18667232
106,107,0,0,0,0.0,7971.0,9992201.0,0.0,0.0,0.0,0.0,0.0,2.0,18667232
107,108,0,9997190,9998126,0.0,0.0,9992201.0,7663159.0,2334031.0,0.0,0.0,4988570.0,5009558.0,18667232
108,109,0,10004216,0,0.0,0.0,9992201.0,0.0,10004216.0,0.0,0.0,0.0,5009558.0,18667232
109,110,0,0,0,0.0,0.0,9992201.0,0.0,0.0,0.0,0.0,0.0,5009558.0,18667232
110,111,0,9996385,0,0.0,0.0,9992201.0,0.0,4984874.0,5011511.0,0.0,0.0,5009558.0,18667232
111,112,0,0,0,0.0,0.0,9992201.0,0.0,0.0,5011511.0,0.0,5009556.0,2.0,18667232
112,113,0,0,0,0.0,1.0,9992200.0,0.0,0.0,5011511.0,0.0,1.0,1.0,18667232
113,114,0,0,0,0.0,0.0,9992200.0,0.0,0.0,5011511.0,0.0,0.0,1.0,18667232
114,115,0,0,0,0.0,0.0,9992200.0,0.0,0.0,5011511.0,0.0,0.0,1.0,18667232
115,116,10000818,0,0,8664640.0,0.0,11328378.0,13253.0,0.0,4998258.0,0.0,0.0,1.0,18667232
116,117,0,0,0,2664106.0,0.0,8664272.0,0.0,0.0,4998258.0,0.0,0.0,1.0,18667232
117,118,0,0,0,0.0,0.0,8664272.0,0.0,0.0,4998258.0,0.0,0.0,1.0,18667232
118,119,10002845,0,0,0.0,0.0,18667117.0,0.0,0.0,4998258.0,0.0,0.0,1.0,18667232
119,120,0,0,9996893,7328152.0,1.0,11338964.0,0.0,0.0,4998258.0,0.0,9996894.0,0.0,18667232
120,121,0,0,0,9997411.0,0.0,1341553.0,0.0,0.0,4998258.0,0.0,0.0,0.0,18667232
121,122,0,0,0,0.0,0.0,1341553.0,0.0,0.0,4998258.0,0.0,0.0,0.0,18667232
122,123,0,0,0,3610.0,0.0,1337943.0,0.0,0.0,4998258.0,0.0,0.0,0.0,18667232
123,124,0,0,0,1337943.0,0.0,0.0,0.0,0.0,4998258.0,0.0,0.0,0.0,18667232
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,4998258.0,0.0,0.0,0.0,18667232
125,126,0,10000351,9996467,0.0,0.0,0.0,0.0,8670765.0,6327844.0,0.0,9996467.0,0.0,18667232
126,127,0,10002818,10005581,0.0,0.0,0.0,0.0,1328029.0,15002633.0,0.0,10005580.0,1.0,18667232
127,128,0,0,0,0.0,0.0,0.0,0.0,8664823.0,6337810.0,0.0,0.0,1.0,18667232
128,129,0,9994502,0,0.0,0.0,0.0,0.0,0.0,16332312.0,0.0,0.0,1.0,18667232
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,16332312.0,0.0,0.0,1.0,18667232
130,131,0,9999088,0,0.0,0.0,0.0,10001210.0,8666022.0,7664168.0,0.0,0.0,1.0,18667232
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,7664168.0,0.0,0.0,1.0,18667232
132,133,9997965,0,10001434,9997965.0,0.0,0.0,0.0,0.0,7664168.0,0.0,4991113.0,5010322.0,18667232
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,7664168.0,0.0,0.0,5010322.0,18667232
134,135,0,10001581,0,0.0,0.0,0.0,0.0,0.0,17665749.0,0.0,0.0,5010322.0,18667232
135,136,0,0,0,0.0,0.0,0.0,0.0,7663159.0,10002590.0,0.0,5010321.0,1.0,18667232
136,137,9997730,0,0,2.0,8664640.0,1333088.0,10002590.0,0.0,0.0,0.0,0.0,1.0,18667232
137,138,9997040,0,0,8666021.0,2664106.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18667232
138,139,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18667232
139,140,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18667232
140,141,10010909,0,0,2682756.0,7328152.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,18667232
141,142,9997410,0,0,0.0,9997411.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18667232
142,143,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18667232
143,144,10005245,9998980,0,8664642.0,3610.0,1336994.0,9985727.0,13253.0,0.0,0.0,0.0,1.0,18667232
144,145,10004537,0,0,0.0,1337943.0,10003588.0,0.0,0.0,0.0,0.0,0.0,1.0,18667232
145,146,0,10004810,0,0.0,0.0,10003588.0,10004810.0,0.0,0.0,0.0,0.0,1.0,18667232
146,147,0,0,0,0.0,0.0,10003588.0,0.0,0.0,0.0,0.0,0.0,1.0,18667232
147,148,0,0,0,0.0,0.0,10003588.0,0.0,0.0,0.0,0.0,0.0,1.0,18667232
148,149,0,0,0,0.0,0.0,10003588.0,0.0,0.0,0.0,0.0,0.0,1.0,18667232
149,150,0,0,0,0.0,0.0,10003588.0,0.0,0.0,0.0,0.0,1.0,0.0,18667232
150,151,10000694,0,0,0.0,0.0,20004282.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
151,152,0,10001064,0,8666168.0,0.0,11338114.0,10001064.0,0.0,0.0,0.0,0.0,0.0,18667232
152,153,0,0,0,1331336.0,0.0,10006778.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
153,154,0,0,0,0.0,9997965.0,8813.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
154,155,0,0,0,0.0,0.0,8813.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
155,156,0,0,0,0.0,0.0,8813.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
156,157,10000638,0,0,0.0,0.0,10009451.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
157,158,0,0,0,0.0,2.0,10009449.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
158,159,0,10001210,0,0.0,8666021.0,1343428.0,0.0,10001210.0,0.0,0.0,0.0,0.0,18667232
159,160,0,0,0,0.0,0.0,1343428.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
160,161,0,0,0,0.0,0.0,1343428.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
161,162,10003970,0,9998897,0.0,2682756.0,8664642.0,0.0,0.0,0.0,0.0,9998897.0,0.0,18667232
162,163,0,0,0,0.0,0.0,8664642.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
163,164,0,0,0,0.0,0.0,8664642.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
164,165,0,10002590,0,0.0,8664642.0,0.0,0.0,10002590.0,0.0,0.0,0.0,0.0,18667232
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667232
166,167,0,0,10003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003173.0,1.0,18667232
167,168,0,9995083,0,0.0,0.0,0.0,0.0,0.0,9995083.0,0.0,0.0,1.0,18667232
168,169,0,0,0,0.0,0.0,0.0,0.0,0.0,9995083.0,0.0,0.0,1.0,18667232
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,9995083.0,0.0,0.0,1.0,18667232
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,9995083.0,0.0,0.0,1.0,18667232
171,172,0,0,0,0.0,0.0,0.0,0.0,9985727.0,9356.0,0.0,0.0,1.0,18667232
172,173,9997505,10001245,0,0.0,8666168.0,1331337.0,0.0,0.0,10010601.0,0.0,1.0,0.0,18667232
173,174,0,0,0,0.0,1331336.0,1.0,0.0,10004810.0,5791.0,0.0,0.0,0.0,18667232
174,175,0,0,9996842,0.0,0.0,1.0,0.0,0.0,5791.0,0.0,9996842.0,0.0,18667232
175,176,0,0,9998050,0.0,0.0,1.0,0.0,0.0,5791.0,0.0,9996467.0,1583.0,18667232
176,177,0,0,9992451,0.0,0.0,1.0,0.0,0.0,5791.0,0.0,9994034.0,0.0,18667232
177,178,0,9995274,10002409,0.0,0.0,1.0,0.0,0.0,10001065.0,0.0,10002408.0,1.0,18667232
178,179,0,0,0,0.0,0.0,1.0,0.0,0.0,10001065.0,0.0,0.0,1.0,18667232
179,180,0,0,0,0.0,0.0,1.0,0.0,10001064.0,1.0,0.0,0.0,1.0,18667232
