,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777316
1,2,0,9997622,0,0.0,0.0,0.0,0.0,0.0,9997622.0,0.0,0.0,0.0,17777316
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,9997622.0,0.0,0.0,0.0,17777316
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,9997622.0,0.0,0.0,0.0,17777316
4,5,9999609,0,0,9999609.0,0.0,0.0,-0.0,0.0,9997622.0,0.0,0.0,0.0,17777316
5,6,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9997622.0,0.0,0.0,0.0,17777316
6,7,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9997622.0,0.0,0.0,0.0,17777316
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9997622.0,0.0,0.0,0.0,17777316
8,9,0,9998857,0,-0.0,0.0,0.0,-0.0,0.0,19996479.0,0.0,0.0,0.0,17777316
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,19996479.0,0.0,0.0,0.0,17777316
10,11,0,0,9999277,-0.0,0.0,-0.0,-0.0,0.0,19996479.0,-0.0,0.0,9999277.0,17777316
11,12,0,0,0,-0.0,0.0,0.0,1610.0,0.0,19994869.0,-0.0,0.0,9999277.0,17777316
12,13,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,19994869.0,-0.0,0.0,9999277.0,17777316
13,14,9999416,0,0,-0.0,0.0,9999416.0,14450182.0,0.0,5544687.0,-0.0,0.0,9999277.0,17777316
14,15,0,0,0,-0.0,0.0,9999416.0,5544687.0,0.0,0.0,-0.0,0.0,9999277.0,17777316
15,16,0,0,0,-0.0,0.0,9999416.0,-0.0,0.0,-0.0,-0.0,0.0,9999277.0,17777316
16,17,10003572,0,0,9999423.0,0.0,10003565.0,-0.0,0.0,0.0,-0.0,0.0,9999277.0,17777316
17,18,0,0,0,-0.0,0.0,10003565.0,-0.0,0.0,-0.0,-0.0,0.0,9999277.0,17777316
18,19,0,9995656,0,-0.0,0.0,10003565.0,7776969.0,0.0,2218687.0,-0.0,0.0,9999277.0,17777316
19,20,0,0,0,10002071.0,0.0,1494.0,2218687.0,0.0,-0.0,-0.0,0.0,9999277.0,17777316
20,21,0,0,0,-0.0,0.0,1494.0,-0.0,0.0,-0.0,-0.0,0.0,9999277.0,17777316
21,22,0,9994399,0,-0.0,0.0,1494.0,3887068.0,0.0,6107331.0,-0.0,0.0,9999277.0,17777316
22,23,0,0,0,-0.0,0.0,1494.0,-0.0,0.0,6107331.0,-0.0,0.0,9999277.0,17777316
23,24,9995672,0,0,-0.0,0.0,9997166.0,-0.0,0.0,6107331.0,-0.0,0.0,9999277.0,17777316
24,25,0,0,0,-0.0,0.0,9997166.0,-0.0,0.0,6107331.0,-0.0,0.0,9999277.0,17777316
25,26,10001551,0,0,-0.0,9999609.0,9999108.0,6107331.0,0.0,0.0,-0.0,0.0,9999277.0,17777316
26,27,0,0,0,9999108.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9999277.0,17777316
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9999277.0,17777316
28,29,0,9994822,0,-0.0,-0.0,0.0,9994822.0,0.0,0.0,-0.0,0.0,9999277.0,17777316
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,9999277.0,0.0,0.0,17777316
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,17777316
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,17777316
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,17777316
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,17777316
34,35,9997161,0,0,9997161.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,17777316
35,36,0,0,9995884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,390.0,0.0,9995494.0,17777316
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,9995494.0,17777316
