,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333620
1,2,0,10006053,0,0.0,0.0,0.0,4993750.0,0.0,5012303.0,0.0,0.0,0.0,17333620
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5012303.0,0.0,0.0,0.0,17333620
3,4,0,0,0,0.0,0.0,0.0,5012303.0,0.0,0.0,0.0,0.0,0.0,17333620
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333620
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333620
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333620
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333620
8,9,10004572,0,10006322,9990067.0,0.0,14505.0,0.0,0.0,0.0,7343553.0,0.0,2662769.0,17333620
9,10,0,0,0,0.0,0.0,14505.0,0.0,0.0,0.0,0.0,0.0,2662769.0,17333620
10,11,0,0,0,0.0,0.0,14505.0,0.0,0.0,0.0,0.0,0.0,2662769.0,17333620
11,12,0,0,0,0.0,0.0,14505.0,0.0,0.0,0.0,0.0,0.0,2662769.0,17333620
12,13,0,0,0,0.0,0.0,14505.0,0.0,0.0,0.0,0.0,0.0,2662769.0,17333620
13,14,0,0,0,0.0,0.0,14505.0,0.0,0.0,0.0,0.0,0.0,2662769.0,17333620
14,15,10000025,0,0,0.0,0.0,10014530.0,0.0,0.0,0.0,0.0,0.0,2662769.0,17333620
15,16,0,10001778,0,0.0,0.0,10014530.0,7352301.0,0.0,2649477.0,0.0,0.0,2662769.0,17333620
16,17,0,0,0,0.0,0.0,10014530.0,2649477.0,0.0,0.0,0.0,0.0,2662769.0,17333620
17,18,0,0,0,0.0,0.0,10014530.0,0.0,0.0,0.0,0.0,0.0,2662769.0,17333620
18,19,0,9999051,0,7335028.0,0.0,2679502.0,4989197.0,0.0,5009854.0,0.0,0.0,2662769.0,17333620
19,20,0,0,0,2663928.0,0.0,15574.0,0.0,0.0,5009854.0,0.0,0.0,2662769.0,17333620
20,21,10006570,0,0,0.0,0.0,10022144.0,0.0,0.0,5009854.0,2662769.0,0.0,0.0,17333620
21,22,0,0,0,0.0,0.0,10022144.0,0.0,0.0,5009854.0,0.0,0.0,0.0,17333620
22,23,0,0,0,0.0,0.0,10022144.0,0.0,0.0,5009854.0,0.0,0.0,0.0,17333620
23,24,0,0,0,10022144.0,0.0,0.0,0.0,0.0,5009854.0,0.0,0.0,0.0,17333620
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5009854.0,0.0,0.0,0.0,17333620
