,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
1,2,0,9996212,0,0.0,0.0,0.0,9996212.0,0.0,0.0,0.0,0.0,0.0,16444412
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
4,5,0,9994497,0,0.0,0.0,0.0,5007500.0,0.0,4986997.0,0.0,0.0,0.0,16444412
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4986997.0,0.0,0.0,0.0,16444412
6,7,10000266,0,0,4993566.0,0.0,5006700.0,0.0,0.0,4986997.0,0.0,0.0,0.0,16444412
7,8,0,0,0,0.0,0.0,5006700.0,4986997.0,0.0,0.0,0.0,0.0,0.0,16444412
8,9,9993554,0,0,0.0,0.0,15000254.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
9,10,0,0,0,0.0,0.0,15000254.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
10,11,0,10005682,0,0.0,0.0,15000254.0,5014379.0,0.0,4991303.0,0.0,0.0,0.0,16444412
11,12,0,0,0,0.0,0.0,15000254.0,0.0,0.0,4991303.0,0.0,0.0,0.0,16444412
12,13,0,10000542,10000373,0.0,0.0,15000254.0,9996793.0,0.0,4995052.0,0.0,0.0,10000373.0,16444412
13,14,0,0,0,0.0,0.0,15000254.0,0.0,0.0,4995052.0,0.0,0.0,10000373.0,16444412
14,15,9997888,0,0,10006293.0,0.0,14991849.0,0.0,0.0,4995052.0,0.0,0.0,10000373.0,16444412
15,16,10003402,0,0,0.0,0.0,24995251.0,4995052.0,0.0,0.0,0.0,0.0,10000373.0,16444412
16,17,0,0,0,10002478.0,0.0,14992773.0,0.0,0.0,0.0,0.0,0.0,10000373.0,16444412
17,18,0,9998990,0,0.0,0.0,14992773.0,5003197.0,0.0,4995793.0,0.0,0.0,10000373.0,16444412
18,19,0,0,0,0.0,0.0,14992773.0,4995793.0,0.0,0.0,0.0,0.0,10000373.0,16444412
19,20,0,0,0,0.0,0.0,14992773.0,0.0,0.0,0.0,0.0,0.0,10000373.0,16444412
20,21,9998811,0,0,0.0,0.0,24991584.0,0.0,0.0,0.0,0.0,0.0,10000373.0,16444412
21,22,0,0,0,0.0,0.0,24991584.0,0.0,0.0,0.0,0.0,0.0,10000373.0,16444412
22,23,0,0,0,1.0,0.0,24991583.0,0.0,0.0,0.0,0.0,0.0,10000373.0,16444412
23,24,0,0,0,10000384.0,0.0,14991199.0,0.0,0.0,0.0,0.0,0.0,10000373.0,16444412
24,25,0,0,0,0.0,0.0,14991199.0,0.0,0.0,0.0,9997405.0,0.0,2968.0,16444412
25,26,0,0,0,0.0,0.0,14991199.0,0.0,0.0,0.0,0.0,0.0,2968.0,16444412
26,27,0,0,0,9997633.0,0.0,4993566.0,0.0,0.0,0.0,0.0,0.0,2968.0,16444412
27,28,0,9999701,0,0.0,4993566.0,0.0,4992757.0,0.0,5006944.0,2968.0,0.0,0.0,16444412
28,29,0,9996768,0,0.0,0.0,0.0,0.0,0.0,15003712.0,0.0,0.0,0.0,16444412
29,30,0,0,0,0.0,0.0,0.0,0.0,9996212.0,5007500.0,0.0,0.0,0.0,16444412
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,5007500.0,0.0,0.0,0.0,16444412
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5007500.0,0.0,0.0,0.0,16444412
32,33,0,0,0,0.0,0.0,0.0,0.0,5007500.0,0.0,0.0,0.0,0.0,16444412
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
35,36,10006294,10001376,0,0.0,10006293.0,1.0,0.0,4986997.0,5014379.0,0.0,0.0,0.0,16444412
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,5014379.0,0.0,0.0,0.0,16444412
37,38,10003096,0,0,619.0,10002478.0,0.0,0.0,0.0,5014379.0,0.0,0.0,0.0,16444412
38,39,0,0,0,0.0,0.0,0.0,0.0,5014379.0,0.0,0.0,0.0,0.0,16444412
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
40,41,0,9996793,0,0.0,0.0,0.0,0.0,9996793.0,0.0,0.0,0.0,0.0,16444412
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
43,44,10001818,9998249,0,10001817.0,1.0,0.0,0.0,4995052.0,5003197.0,0.0,0.0,0.0,16444412
44,45,10000384,0,0,0.0,10000384.0,0.0,0.0,0.0,5003197.0,0.0,0.0,0.0,16444412
45,46,0,0,0,0.0,0.0,0.0,0.0,5003197.0,0.0,0.0,0.0,0.0,16444412
46,47,0,10003585,0,0.0,0.0,0.0,0.0,4995793.0,5007792.0,0.0,0.0,0.0,16444412
47,48,9997634,0,0,0.0,9997633.0,1.0,0.0,0.0,5007792.0,0.0,0.0,0.0,16444412
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,5007792.0,0.0,0.0,0.0,16444412
49,50,0,9994284,0,0.0,0.0,1.0,0.0,0.0,15002076.0,0.0,0.0,0.0,16444412
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,15002076.0,0.0,0.0,0.0,16444412
51,52,10002435,0,0,0.0,0.0,10002436.0,0.0,0.0,15002076.0,0.0,0.0,0.0,16444412
52,53,0,0,0,0.0,0.0,10002436.0,0.0,0.0,15002076.0,0.0,0.0,0.0,16444412
53,54,0,0,0,0.0,0.0,10002436.0,3552217.0,0.0,11449859.0,0.0,0.0,0.0,16444412
54,55,0,0,0,0.0,0.0,10002436.0,0.0,0.0,11449859.0,0.0,0.0,0.0,16444412
55,56,0,0,0,0.0,0.0,10002436.0,0.0,4992757.0,6457102.0,0.0,0.0,0.0,16444412
56,57,0,0,0,0.0,0.0,10002436.0,0.0,0.0,6457102.0,0.0,0.0,0.0,16444412
57,58,0,0,0,0.0,0.0,10002436.0,0.0,0.0,6457102.0,0.0,0.0,0.0,16444412
58,59,0,0,0,0.0,619.0,10001817.0,0.0,0.0,6457102.0,0.0,0.0,0.0,16444412
59,60,0,0,0,0.0,0.0,10001817.0,3553805.0,0.0,2903297.0,0.0,0.0,0.0,16444412
60,61,0,0,0,0.0,0.0,10001817.0,0.0,0.0,2903297.0,0.0,0.0,0.0,16444412
61,62,0,0,0,0.0,0.0,10001817.0,0.0,0.0,2903297.0,0.0,0.0,0.0,16444412
62,63,0,0,9999677,0.0,0.0,10001817.0,2903297.0,0.0,0.0,9997732.0,0.0,1945.0,16444412
63,64,0,0,0,0.0,0.0,10001817.0,0.0,0.0,0.0,1945.0,0.0,0.0,16444412
64,65,0,0,0,0.0,10001817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
74,75,0,0,9996870,0.0,0.0,0.0,0.0,0.0,0.0,9996870.0,0.0,0.0,16444412
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
80,81,9998847,0,0,0.0,0.0,9998847.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
81,82,0,9998722,0,0.0,0.0,9998847.0,6446505.0,3552217.0,0.0,0.0,0.0,0.0,16444412
82,83,0,10002194,0,0.0,0.0,9998847.0,10002194.0,0.0,0.0,0.0,0.0,0.0,16444412
83,84,0,0,0,0.0,0.0,9998847.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
84,85,0,0,10004532,0.0,0.0,9998847.0,0.0,0.0,0.0,10004532.0,0.0,0.0,16444412
85,86,0,0,0,0.0,0.0,9998847.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
86,87,0,10000709,9997508,0.0,0.0,9998847.0,6446904.0,0.0,3553805.0,9997508.0,0.0,0.0,16444412
87,88,0,0,10000127,0.0,0.0,9998847.0,0.0,3553805.0,0.0,10000127.0,0.0,0.0,16444412
88,89,0,0,9998450,9997161.0,0.0,1686.0,0.0,0.0,0.0,6447249.0,0.0,3551201.0,16444412
89,90,0,0,0,0.0,0.0,1686.0,0.0,0.0,0.0,3551201.0,0.0,0.0,16444412
90,91,0,10002578,0,0.0,0.0,1686.0,7099281.0,2903297.0,0.0,0.0,0.0,0.0,16444412
91,92,0,0,10000713,1685.0,0.0,1.0,0.0,0.0,0.0,10000713.0,0.0,0.0,16444412
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16444412
93,94,0,10001853,0,0.0,0.0,1.0,0.0,0.0,10001853.0,0.0,0.0,0.0,16444412
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,10001853.0,0.0,0.0,0.0,16444412
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,10001853.0,0.0,0.0,0.0,16444412
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,10001853.0,0.0,0.0,0.0,16444412
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,10001853.0,0.0,0.0,0.0,16444412
98,99,0,10002808,0,0.0,0.0,1.0,0.0,0.0,20004661.0,0.0,0.0,0.0,16444412
99,100,0,0,0,1.0,0.0,0.0,0.0,0.0,20004661.0,0.0,0.0,0.0,16444412
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,20004661.0,0.0,0.0,0.0,16444412
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,20004661.0,0.0,0.0,0.0,16444412
102,103,0,0,9997405,0.0,0.0,0.0,0.0,0.0,20004661.0,0.0,9997405.0,0.0,16444412
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,20004661.0,0.0,0.0,0.0,16444412
104,105,0,9997964,0,0.0,0.0,0.0,0.0,0.0,30002625.0,0.0,0.0,0.0,16444412
105,106,0,0,10000754,0.0,0.0,0.0,0.0,0.0,30002625.0,0.0,2968.0,9997786.0,16444412
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,30002625.0,0.0,0.0,9997786.0,16444412
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,30002625.0,0.0,0.0,9997786.0,16444412
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,30002625.0,0.0,0.0,9997786.0,16444412
109,110,9997907,0,0,745.0,9997161.0,1.0,0.0,6446505.0,23556120.0,0.0,0.0,9997786.0,16444412
110,111,0,0,0,0.0,0.0,1.0,0.0,10002194.0,13553926.0,0.0,0.0,9997786.0,16444412
111,112,0,0,9999398,0.0,0.0,1.0,0.0,0.0,13553926.0,0.0,0.0,19997184.0,16444412
112,113,9997741,0,0,0.0,1685.0,9996057.0,0.0,0.0,13553926.0,0.0,0.0,19997184.0,16444412
113,114,0,0,0,0.0,0.0,9996057.0,0.0,0.0,13553926.0,0.0,0.0,19997184.0,16444412
114,115,0,0,10003555,0.0,0.0,9996057.0,0.0,6446904.0,7107022.0,0.0,0.0,30000739.0,16444412
115,116,0,0,0,0.0,0.0,9996057.0,0.0,0.0,7107022.0,0.0,0.0,30000739.0,16444412
116,117,0,0,0,0.0,0.0,9996057.0,0.0,0.0,7107022.0,0.0,0.0,30000739.0,16444412
117,118,0,0,0,0.0,0.0,9996057.0,0.0,0.0,7107022.0,0.0,0.0,30000739.0,16444412
118,119,0,0,0,0.0,0.0,9996057.0,0.0,7099281.0,7741.0,0.0,0.0,30000739.0,16444412
119,120,0,0,0,0.0,0.0,9996057.0,0.0,0.0,7741.0,0.0,0.0,30000739.0,16444412
120,121,10000633,0,0,0.0,1.0,19996689.0,0.0,0.0,7741.0,0.0,0.0,30000739.0,16444412
121,122,0,0,0,0.0,0.0,19996689.0,0.0,0.0,7741.0,0.0,0.0,30000739.0,16444412
122,123,0,0,0,0.0,0.0,19996689.0,0.0,0.0,7741.0,0.0,0.0,30000739.0,16444412
123,124,0,0,0,0.0,0.0,19996689.0,0.0,0.0,7741.0,0.0,0.0,30000739.0,16444412
124,125,0,0,0,0.0,0.0,19996689.0,0.0,0.0,7741.0,0.0,0.0,30000739.0,16444412
125,126,0,0,10001833,0.0,0.0,19996689.0,0.0,0.0,7741.0,0.0,0.0,40002572.0,16444412
126,127,0,0,0,0.0,0.0,19996689.0,0.0,0.0,7741.0,0.0,0.0,40002572.0,16444412
127,128,0,0,0,0.0,0.0,19996689.0,0.0,0.0,7741.0,0.0,0.0,40002572.0,16444412
