,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16445032
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16445032
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16445032
3,4,0,9998662,0,0.0,0.0,0.0,0.0,0.0,9998662.0,0.0,0.0,0.0,16445032
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9998662.0,0.0,0.0,0.0,16445032
5,6,10002916,0,9999632,4998840.0,0.0,5004076.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,16445032
6,7,0,0,0,0.0,0.0,5004076.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,16445032
7,8,0,0,0,0.0,0.0,5004076.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,16445032
8,9,0,0,0,0.0,0.0,5004076.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,16445032
9,10,0,0,0,5004076.0,0.0,0.0,9998661.0,0.0,1.0,0.0,0.0,9999632.0,16445032
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9999632.0,16445032
11,12,9993661,0,9997475,9993661.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997107.0,16445032
12,13,10002630,0,0,5003790.0,0.0,4998840.0,0.0,0.0,1.0,0.0,0.0,19997107.0,16445032
13,14,0,0,0,0.0,0.0,4998840.0,0.0,0.0,1.0,0.0,0.0,19997107.0,16445032
14,15,0,0,0,0.0,0.0,4998840.0,0.0,0.0,1.0,0.0,0.0,19997107.0,16445032
15,16,0,0,0,0.0,0.0,4998840.0,0.0,0.0,1.0,0.0,0.0,19997107.0,16445032
16,17,0,0,0,0.0,0.0,4998840.0,0.0,0.0,1.0,0.0,0.0,19997107.0,16445032
17,18,0,0,0,0.0,0.0,4998840.0,0.0,0.0,1.0,0.0,0.0,19997107.0,16445032
18,19,0,0,0,0.0,0.0,4998840.0,0.0,0.0,1.0,0.0,0.0,19997107.0,16445032
19,20,0,0,0,0.0,0.0,4998840.0,0.0,0.0,1.0,0.0,0.0,19997107.0,16445032
20,21,0,0,0,0.0,0.0,4998840.0,0.0,0.0,1.0,0.0,0.0,19997107.0,16445032
21,22,0,0,0,0.0,0.0,4998840.0,0.0,0.0,1.0,0.0,0.0,19997107.0,16445032
22,23,0,0,0,0.0,0.0,4998840.0,0.0,0.0,1.0,0.0,0.0,19997107.0,16445032
23,24,0,0,0,0.0,0.0,4998840.0,0.0,0.0,1.0,0.0,0.0,19997107.0,16445032
24,25,0,0,0,0.0,0.0,4998840.0,0.0,0.0,1.0,0.0,0.0,19997107.0,16445032
25,26,0,0,10001554,0.0,0.0,4998840.0,0.0,0.0,1.0,0.0,0.0,29998661.0,16445032
26,27,0,0,9999394,0.0,4998840.0,0.0,0.0,0.0,1.0,9993474.0,0.0,30004581.0,16445032
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10000574.0,0.0,20004007.0,16445032
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20004007.0,16445032
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20004007.0,16445032
30,31,10003020,0,0,0.0,5004076.0,4998944.0,0.0,0.0,1.0,0.0,0.0,20004007.0,16445032
31,32,9998507,0,0,0.0,0.0,14997451.0,0.0,0.0,1.0,0.0,0.0,20004007.0,16445032
32,33,0,0,10003361,0.0,9993661.0,5003790.0,1.0,0.0,0.0,0.0,0.0,30007368.0,16445032
33,34,0,0,0,0.0,5003790.0,0.0,0.0,0.0,0.0,10005348.0,0.0,20002020.0,16445032
34,35,0,0,10000810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002830.0,16445032
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002830.0,16445032
36,37,0,0,10001571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004401.0,16445032
