,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555472
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555472
2,3,0,10006910,9993825,0.0,0.0,0.0,0.0,0.0,10006910.0,9993825.0,0.0,0.0,17555472
3,4,0,0,10000505,0.0,0.0,0.0,0.0,0.0,10006910.0,10000505.0,0.0,0.0,17555472
4,5,9996356,0,0,0.0,0.0,9996356.0,0.0,0.0,10006910.0,0.0,0.0,0.0,17555472
5,6,0,0,0,9996356.0,0.0,0.0,0.0,0.0,10006910.0,0.0,0.0,0.0,17555472
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10006910.0,0.0,0.0,0.0,17555472
7,8,0,0,9995939,0.0,0.0,0.0,7566195.0,0.0,2440715.0,9989276.0,0.0,6663.0,17555472
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2440715.0,6662.0,0.0,1.0,17555472
9,10,0,0,0,0.0,0.0,0.0,2440715.0,0.0,0.0,0.0,0.0,1.0,17555472
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17555472
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17555472
12,13,0,0,10002987,0.0,0.0,0.0,0.0,0.0,0.0,5139.0,0.0,9997849.0,17555472
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997849.0,17555472
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997849.0,0.0,0.0,17555472
15,16,0,9999122,10005193,0.0,0.0,0.0,9999122.0,0.0,0.0,1446.0,0.0,10003747.0,17555472
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994174.0,0.0,9573.0,17555472
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9573.0,17555472
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9573.0,17555472
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9573.0,17555472
20,21,10001799,0,0,7554891.0,0.0,2446908.0,0.0,0.0,0.0,0.0,0.0,9573.0,17555472
21,22,0,0,0,2446908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9573.0,17555472
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9573.0,17555472
23,24,0,0,9996908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006481.0,17555472
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006481.0,17555472
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006481.0,17555472
26,27,10002369,0,0,0.0,9996356.0,6013.0,0.0,0.0,0.0,0.0,0.0,10006481.0,17555472
27,28,10002199,0,0,0.0,0.0,10008212.0,0.0,0.0,0.0,0.0,0.0,10006481.0,17555472
28,29,0,0,0,0.0,0.0,10008212.0,0.0,0.0,0.0,0.0,0.0,10006481.0,17555472
29,30,0,0,0,0.0,0.0,10008212.0,0.0,0.0,0.0,0.0,0.0,10006481.0,17555472
30,31,0,0,0,0.0,0.0,10008212.0,0.0,0.0,0.0,0.0,0.0,10006481.0,17555472
31,32,0,0,0,0.0,0.0,10008212.0,0.0,0.0,0.0,0.0,0.0,10006481.0,17555472
32,33,0,0,0,0.0,0.0,10008212.0,0.0,0.0,0.0,0.0,0.0,10006481.0,17555472
33,34,0,0,10007099,0.0,0.0,10008212.0,0.0,0.0,0.0,0.0,0.0,20013580.0,17555472
34,35,0,0,0,0.0,0.0,10008212.0,0.0,0.0,0.0,0.0,0.0,20013580.0,17555472
35,36,0,9996929,0,0.0,0.0,10008212.0,2430734.0,7566195.0,0.0,0.0,0.0,20013580.0,17555472
36,37,0,0,0,0.0,0.0,10008212.0,0.0,0.0,0.0,0.0,0.0,20013580.0,17555472
37,38,0,9998982,0,0.0,0.0,10008212.0,0.0,2440715.0,7558267.0,10005311.0,0.0,10008269.0,17555472
38,39,0,0,9999965,0.0,0.0,10008212.0,0.0,0.0,7558267.0,1.0,0.0,20008233.0,17555472
39,40,0,0,0,6413.0,0.0,10001799.0,0.0,0.0,7558267.0,0.0,0.0,20008233.0,17555472
40,41,0,0,0,0.0,0.0,10001799.0,0.0,0.0,7558267.0,0.0,0.0,20008233.0,17555472
41,42,0,10004946,0,0.0,7554891.0,2446908.0,10000581.0,0.0,7562632.0,0.0,0.0,20008233.0,17555472
42,43,0,0,0,0.0,2446908.0,0.0,0.0,0.0,7562632.0,9997866.0,0.0,10010367.0,17555472
43,44,0,9992840,0,0.0,0.0,0.0,7556350.0,9999122.0,0.0,0.0,0.0,10010367.0,17555472
44,45,0,0,10001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011391.0,17555472
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011391.0,17555472
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011391.0,17555472
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011391.0,17555472
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002155.0,0.0,10009236.0,17555472
49,50,0,0,9995818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005054.0,17555472
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005054.0,17555472
51,52,0,0,10000448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005502.0,17555472
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005502.0,17555472
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005502.0,17555472
54,55,0,0,10003684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40009186.0,17555472
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40009186.0,17555472
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40009186.0,17555472
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40009186.0,17555472
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000859.0,0.0,30008327.0,17555472
59,60,0,10001997,0,0.0,0.0,0.0,7571263.0,0.0,2430734.0,0.0,0.0,30008327.0,17555472
60,61,9995403,0,0,7554967.0,6413.0,2434023.0,0.0,0.0,2430734.0,0.0,0.0,30008327.0,17555472
