,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9990470,0.0,0.0,0.0,0.0,0.0,0.0,6894847.0,0.0,3095623.0,16888208
1,2,0,10005239,0,0.0,0.0,0.0,0.0,0.0,10005239.0,3095623.0,0.0,0.0,16888208
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10005239.0,0.0,0.0,0.0,16888208
3,4,0,0,0,0.0,0.0,0.0,10005239.0,0.0,0.0,0.0,0.0,0.0,16888208
4,5,0,0,9998250,0.0,0.0,0.0,0.0,0.0,0.0,11624.0,0.0,9986626.0,16888208
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986626.0,16888208
6,7,10002065,0,0,10002065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986626.0,16888208
7,8,10001681,0,0,5002835.0,0.0,4998846.0,0.0,0.0,0.0,0.0,0.0,9986626.0,16888208
8,9,0,0,9998579,4998846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985205.0,16888208
9,10,9998632,10005494,0,3786968.0,0.0,6211664.0,0.0,0.0,10005494.0,0.0,0.0,19985205.0,16888208
10,11,0,0,0,0.0,0.0,6211664.0,0.0,0.0,10005494.0,0.0,0.0,19985205.0,16888208
11,12,0,0,0,1209693.0,0.0,5001971.0,0.0,0.0,10005494.0,0.0,0.0,19985205.0,16888208
12,13,0,0,10001782,0.0,0.0,5001971.0,0.0,0.0,10005494.0,0.0,0.0,29986987.0,16888208
13,14,0,0,0,0.0,0.0,5001971.0,0.0,0.0,10005494.0,0.0,0.0,29986987.0,16888208
14,15,0,0,10004281,0.0,0.0,5001971.0,7381.0,0.0,9998113.0,0.0,0.0,39991268.0,16888208
15,16,0,0,0,0.0,0.0,5001971.0,0.0,0.0,9998113.0,0.0,0.0,39991268.0,16888208
16,17,0,0,0,0.0,0.0,5001971.0,0.0,0.0,9998113.0,0.0,0.0,39991268.0,16888208
17,18,0,0,0,0.0,0.0,5001971.0,0.0,0.0,9998113.0,0.0,0.0,39991268.0,16888208
18,19,0,0,0,0.0,0.0,5001971.0,0.0,0.0,9998113.0,0.0,0.0,39991268.0,16888208
19,20,0,9996533,0,0.0,0.0,5001971.0,9994911.0,0.0,9999735.0,0.0,0.0,39991268.0,16888208
20,21,0,0,0,0.0,0.0,5001971.0,0.0,0.0,9999735.0,0.0,0.0,39991268.0,16888208
21,22,0,0,10003532,0.0,0.0,5001971.0,9993807.0,0.0,5928.0,0.0,0.0,49994800.0,16888208
22,23,0,0,10002656,0.0,0.0,5001971.0,5928.0,0.0,0.0,0.0,0.0,59997456.0,16888208
23,24,0,0,0,0.0,0.0,5001971.0,0.0,0.0,0.0,0.0,0.0,59997456.0,16888208
24,25,10002929,0,0,0.0,0.0,15004900.0,0.0,0.0,0.0,0.0,0.0,59997456.0,16888208
25,26,0,0,0,0.0,0.0,15004900.0,0.0,0.0,0.0,0.0,0.0,59997456.0,16888208
26,27,0,0,9995836,0.0,0.0,15004900.0,0.0,0.0,0.0,0.0,0.0,69993292.0,16888208
27,28,0,0,0,0.0,10002065.0,5002835.0,0.0,0.0,0.0,0.0,0.0,69993292.0,16888208
28,29,0,0,0,0.0,5002835.0,0.0,0.0,0.0,0.0,0.0,0.0,69993292.0,16888208
29,30,9995507,0,0,0.0,4998846.0,4996661.0,0.0,0.0,0.0,10003569.0,0.0,59989723.0,16888208
30,31,0,9995105,0,0.0,3786968.0,1209693.0,9989199.0,0.0,5906.0,3112041.0,0.0,56877682.0,16888208
31,32,0,9999333,0,0.0,0.0,1209693.0,0.0,10005239.0,0.0,6882969.0,0.0,49994713.0,16888208
32,33,0,0,0,0.0,1209693.0,0.0,0.0,0.0,0.0,9995938.0,0.0,39998775.0,16888208
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998775.0,16888208
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998775.0,16888208
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998775.0,16888208
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998775.0,16888208
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998775.0,16888208
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998775.0,16888208
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998775.0,16888208
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998775.0,16888208
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998775.0,16888208
42,43,0,10002551,0,0.0,0.0,0.0,9995170.0,7381.0,0.0,0.0,0.0,39998775.0,16888208
43,44,0,0,10003491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002266.0,16888208
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002266.0,16888208
45,46,0,0,9995894,0.0,0.0,0.0,0.0,0.0,0.0,9996369.0,0.0,50001791.0,16888208
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50001791.0,16888208
47,48,0,9994911,0,0.0,0.0,0.0,0.0,9994911.0,0.0,0.0,0.0,50001791.0,16888208
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50001791.0,16888208
49,50,0,9993807,0,0.0,0.0,0.0,0.0,9993807.0,0.0,0.0,0.0,50001791.0,16888208
50,51,0,9993185,0,0.0,0.0,0.0,0.0,5928.0,9987257.0,10001935.0,0.0,39999856.0,16888208
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,9987257.0,0.0,0.0,39999856.0,16888208
52,53,0,0,9999693,0.0,0.0,0.0,0.0,0.0,9987257.0,0.0,0.0,49999549.0,16888208
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,9987257.0,0.0,0.0,49999549.0,16888208
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9987257.0,0.0,0.0,49999549.0,16888208
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9987257.0,10000916.0,0.0,39998633.0,16888208
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,9987257.0,0.0,0.0,39998633.0,16888208
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,9987257.0,0.0,0.0,39998633.0,16888208
58,59,0,9995320,0,0.0,0.0,0.0,0.0,9989199.0,9993378.0,0.0,0.0,39998633.0,16888208
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,9993378.0,10004023.0,0.0,29994610.0,16888208
60,61,0,0,10004415,0.0,0.0,0.0,8102306.0,0.0,1891072.0,8785902.0,0.0,31213123.0,16888208
61,62,0,0,0,0.0,0.0,0.0,1890993.0,0.0,79.0,1208359.0,0.0,30004764.0,16888208
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,30004764.0,16888208
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,30004764.0,16888208
64,65,9998638,0,0,5003806.0,0.0,4994832.0,0.0,0.0,79.0,0.0,0.0,30004764.0,16888208
65,66,0,0,9992925,0.0,0.0,4994832.0,0.0,0.0,79.0,0.0,0.0,39997689.0,16888208
66,67,0,9995091,0,0.0,0.0,4994832.0,0.0,0.0,9995170.0,0.0,0.0,39997689.0,16888208
67,68,0,0,0,0.0,0.0,4994832.0,0.0,0.0,9995170.0,0.0,0.0,39997689.0,16888208
68,69,0,0,0,4994832.0,0.0,0.0,0.0,0.0,9995170.0,10001440.0,0.0,29996249.0,16888208
69,70,9999674,0,0,5003774.0,0.0,4995900.0,0.0,0.0,9995170.0,0.0,0.0,29996249.0,16888208
70,71,0,0,0,4995899.0,0.0,1.0,0.0,9995170.0,0.0,0.0,0.0,29996249.0,16888208
71,72,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996249.0,16888208
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996249.0,16888208
73,74,10002687,0,10001628,4995936.0,0.0,5006751.0,0.0,0.0,0.0,0.0,0.0,39997877.0,16888208
74,75,0,0,0,0.0,0.0,5006751.0,0.0,0.0,0.0,0.0,0.0,39997877.0,16888208
75,76,9997878,0,0,10001861.0,0.0,5002768.0,0.0,0.0,0.0,0.0,0.0,39997877.0,16888208
76,77,0,0,0,0.0,0.0,5002768.0,0.0,0.0,0.0,0.0,0.0,39997877.0,16888208
77,78,0,0,0,0.0,0.0,5002768.0,0.0,0.0,0.0,0.0,0.0,39997877.0,16888208
78,79,0,0,0,0.0,0.0,5002768.0,0.0,0.0,0.0,9993361.0,6894847.0,23109669.0,16888208
79,80,0,0,0,0.0,0.0,5002768.0,0.0,0.0,0.0,0.0,3095623.0,20014046.0,16888208
80,81,0,0,0,0.0,0.0,5002768.0,0.0,0.0,0.0,0.0,0.0,20014046.0,16888208
81,82,10000306,0,0,0.0,0.0,15003074.0,0.0,0.0,0.0,0.0,0.0,20014046.0,16888208
82,83,0,0,0,9999268.0,0.0,5003806.0,0.0,0.0,0.0,0.0,11624.0,20002422.0,16888208
83,84,0,0,0,0.0,0.0,5003806.0,0.0,0.0,0.0,0.0,0.0,20002422.0,16888208
84,85,0,0,0,0.0,0.0,5003806.0,0.0,0.0,0.0,0.0,0.0,20002422.0,16888208
85,86,0,0,0,0.0,5003806.0,0.0,0.0,0.0,0.0,9998924.0,0.0,10003498.0,16888208
86,87,0,0,10000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003716.0,16888208
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003716.0,16888208
88,89,0,9999772,0,0.0,0.0,0.0,1.0,8102306.0,1897465.0,0.0,0.0,20003716.0,16888208
89,90,9998607,0,0,1.0,4994832.0,5003774.0,0.0,1890993.0,6472.0,10002381.0,0.0,10001335.0,16888208
90,91,0,0,0,0.0,5003774.0,0.0,0.0,0.0,6472.0,0.0,0.0,10001335.0,16888208
91,92,10003706,0,0,5007806.0,4995899.0,1.0,0.0,0.0,6472.0,0.0,0.0,10001335.0,16888208
92,93,10001910,0,9997265,5005974.0,1.0,4995936.0,0.0,0.0,6472.0,0.0,0.0,19998600.0,16888208
93,94,0,0,0,0.0,0.0,4995936.0,0.0,0.0,6472.0,9996772.0,0.0,10001828.0,16888208
94,95,0,0,0,0.0,4995936.0,0.0,0.0,0.0,6472.0,0.0,0.0,10001828.0,16888208
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,6472.0,10001828.0,0.0,0.0,16888208
96,97,10001861,0,0,0.0,10001861.0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,16888208
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,16888208
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,16888208
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,16888208
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,16888208
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,16888208
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,16888208
103,104,9999268,0,0,0.0,9999268.0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,16888208
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,16888208
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,16888208
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,16888208
107,108,0,9995867,10003569,0.0,0.0,0.0,0.0,0.0,10002339.0,0.0,10003569.0,0.0,16888208
108,109,0,0,9995010,0.0,0.0,0.0,0.0,0.0,10002339.0,0.0,3112041.0,6882969.0,16888208
109,110,0,10002281,0,0.0,0.0,0.0,0.0,0.0,20004620.0,0.0,6882969.0,0.0,16888208
110,111,10003477,0,9995938,6892269.0,1.0,3111207.0,0.0,0.0,20004620.0,0.0,9995938.0,0.0,16888208
111,112,0,0,0,3098094.0,0.0,13113.0,0.0,0.0,20004620.0,0.0,0.0,0.0,16888208
112,113,10000667,0,0,0.0,5007806.0,5005974.0,0.0,0.0,20004620.0,0.0,0.0,0.0,16888208
113,114,0,9995288,0,0.0,5005974.0,0.0,0.0,0.0,29999908.0,0.0,0.0,0.0,16888208
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,29999908.0,0.0,0.0,0.0,16888208
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,29999908.0,0.0,0.0,0.0,16888208
116,117,0,9998730,0,0.0,0.0,0.0,0.0,1.0,39998637.0,0.0,0.0,0.0,16888208
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,39998637.0,0.0,0.0,0.0,16888208
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,39998637.0,0.0,0.0,0.0,16888208
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,39998637.0,0.0,0.0,0.0,16888208
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,39998637.0,0.0,0.0,0.0,16888208
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,39998637.0,0.0,0.0,0.0,16888208
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,39998637.0,0.0,0.0,0.0,16888208
123,124,0,0,9996369,0.0,0.0,0.0,0.0,0.0,39998637.0,0.0,9996369.0,0.0,16888208
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,39998637.0,0.0,0.0,0.0,16888208
125,126,0,0,0,0.0,0.0,0.0,10001158.0,0.0,29997479.0,0.0,0.0,0.0,16888208
126,127,0,10004045,0,0.0,0.0,0.0,1.0,0.0,40001523.0,0.0,0.0,0.0,16888208
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,40001523.0,0.0,0.0,0.0,16888208
128,129,0,0,10001935,0.0,0.0,0.0,0.0,0.0,40001523.0,0.0,10001935.0,0.0,16888208
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,40001523.0,0.0,0.0,0.0,16888208
130,131,9997917,0,0,7554.0,0.0,9990363.0,0.0,0.0,40001523.0,0.0,0.0,0.0,16888208
131,132,0,0,0,0.0,6892269.0,3098094.0,0.0,0.0,40001523.0,0.0,0.0,0.0,16888208
132,133,0,0,0,0.0,3098094.0,0.0,0.0,0.0,40001523.0,0.0,0.0,0.0,16888208
133,134,0,0,10000916,0.0,0.0,0.0,0.0,0.0,40001523.0,0.0,10000916.0,0.0,16888208
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,40001523.0,0.0,0.0,0.0,16888208
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,40001523.0,0.0,0.0,0.0,16888208
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,40001523.0,0.0,0.0,0.0,16888208
137,138,0,0,10004023,0.0,0.0,0.0,0.0,0.0,40001523.0,0.0,10004023.0,0.0,16888208
138,139,0,0,9994261,0.0,0.0,0.0,0.0,0.0,40001523.0,0.0,8785902.0,1208359.0,16888208
139,140,0,0,0,0.0,0.0,0.0,0.0,0.0,40001523.0,0.0,1208359.0,0.0,16888208
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,40001523.0,0.0,0.0,0.0,16888208
141,142,10005085,0,0,9998755.0,0.0,6330.0,0.0,0.0,40001523.0,0.0,0.0,0.0,16888208
142,143,10002143,0,0,0.0,0.0,10008473.0,10000818.0,0.0,30000705.0,0.0,0.0,0.0,16888208
143,144,0,0,0,0.0,0.0,10008473.0,0.0,0.0,30000705.0,0.0,0.0,0.0,16888208
144,145,0,0,0,0.0,0.0,10008473.0,0.0,0.0,30000705.0,0.0,0.0,0.0,16888208
145,146,0,0,0,9999928.0,0.0,8545.0,0.0,0.0,30000705.0,0.0,0.0,0.0,16888208
146,147,0,0,10001440,8545.0,0.0,0.0,0.0,0.0,30000705.0,0.0,10001440.0,0.0,16888208
147,148,0,0,0,0.0,0.0,0.0,9996848.0,0.0,20003857.0,0.0,0.0,0.0,16888208
148,149,0,0,0,0.0,0.0,0.0,0.0,0.0,20003857.0,0.0,0.0,0.0,16888208
149,150,10001101,0,0,6883469.0,0.0,3117632.0,10004739.0,0.0,9999118.0,0.0,0.0,0.0,16888208
150,151,0,0,0,3110078.0,0.0,7554.0,9999118.0,0.0,0.0,0.0,0.0,0.0,16888208
151,152,0,0,0,0.0,7554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888208
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888208
153,154,0,10001159,0,0.0,0.0,0.0,0.0,10001158.0,1.0,0.0,0.0,0.0,16888208
154,155,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16888208
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888208
156,157,9998755,0,9993361,0.0,0.0,9998755.0,0.0,0.0,0.0,0.0,9993361.0,0.0,16888208
157,158,0,0,0,0.0,0.0,9998755.0,0.0,0.0,0.0,0.0,0.0,0.0,16888208
158,159,0,0,0,0.0,0.0,9998755.0,0.0,0.0,0.0,0.0,0.0,0.0,16888208
159,160,0,0,0,0.0,0.0,9998755.0,0.0,0.0,0.0,0.0,0.0,0.0,16888208
160,161,0,0,0,0.0,0.0,9998755.0,0.0,0.0,0.0,0.0,0.0,0.0,16888208
161,162,0,0,0,0.0,0.0,9998755.0,0.0,0.0,0.0,0.0,0.0,0.0,16888208
162,163,0,0,0,0.0,9998755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888208
163,164,0,0,9998924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998924.0,0.0,16888208
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888208
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888208
166,167,9999928,0,0,0.0,9999928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888208
167,168,10002093,0,10002381,0.0,8545.0,9993548.0,0.0,0.0,0.0,0.0,10002381.0,0.0,16888208
168,169,0,0,0,0.0,0.0,9993548.0,0.0,0.0,0.0,0.0,0.0,0.0,16888208
169,170,0,0,0,0.0,0.0,9993548.0,0.0,0.0,0.0,0.0,0.0,0.0,16888208
