,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999880
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999880
2,3,0,0,9999945,0.0,0.0,0.0,0.0,0.0,0.0,9999945.0,0.0,0.0,17999880
3,4,0,9991075,0,0.0,0.0,0.0,9991075.0,0.0,0.0,0.0,0.0,0.0,17999880
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999880
5,6,0,0,10005772,0.0,0.0,0.0,0.0,0.0,0.0,10005772.0,0.0,0.0,17999880
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999880
7,8,0,9995887,0,0.0,0.0,0.0,5998890.0,0.0,3996997.0,0.0,0.0,0.0,17999880
8,9,0,0,10001912,0.0,0.0,0.0,0.0,0.0,3996997.0,10001912.0,0.0,0.0,17999880
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,3996997.0,0.0,0.0,0.0,17999880
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,3996997.0,0.0,0.0,0.0,17999880
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,3996997.0,0.0,0.0,0.0,17999880
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,3996997.0,0.0,0.0,0.0,17999880
13,14,0,10000072,0,0.0,0.0,0.0,0.0,0.0,13997069.0,0.0,0.0,0.0,17999880
14,15,0,9997955,10002827,0.0,0.0,0.0,0.0,0.0,23995024.0,8003214.0,0.0,1999613.0,17999880
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,23995024.0,1999613.0,0.0,0.0,17999880
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,23995024.0,0.0,0.0,0.0,17999880
17,18,0,10000192,0,0.0,0.0,0.0,10001508.0,0.0,23993708.0,0.0,0.0,0.0,17999880
18,19,0,9996624,0,0.0,0.0,0.0,0.0,0.0,33990332.0,0.0,0.0,0.0,17999880
19,20,0,10004182,0,0.0,0.0,0.0,0.0,0.0,43994514.0,0.0,0.0,0.0,17999880
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,43994514.0,0.0,0.0,0.0,17999880
21,22,0,0,10000898,0.0,0.0,0.0,0.0,0.0,43994514.0,3002847.0,0.0,6998051.0,17999880
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,43994514.0,2003192.0,0.0,4994859.0,17999880
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,43994514.0,0.0,0.0,4994859.0,17999880
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,43994514.0,0.0,0.0,4994859.0,17999880
25,26,10004553,0,0,1.0,0.0,10004552.0,0.0,0.0,43994514.0,0.0,0.0,4994859.0,17999880
26,27,0,0,0,0.0,0.0,10004552.0,0.0,0.0,43994514.0,4994859.0,0.0,0.0,17999880
27,28,0,0,9995735,0.0,0.0,10004552.0,10006582.0,0.0,33987932.0,5005823.0,0.0,4989912.0,17999880
28,29,0,0,0,1998516.0,0.0,8006036.0,0.0,0.0,33987932.0,0.0,0.0,4989912.0,17999880
29,30,10002624,0,0,6000824.0,0.0,12007836.0,9995451.0,0.0,23992481.0,0.0,0.0,4989912.0,17999880
30,31,0,0,0,0.0,0.0,12007836.0,0.0,0.0,23992481.0,0.0,0.0,4989912.0,17999880
31,32,0,0,9996279,0.0,0.0,12007836.0,0.0,9991075.0,14001406.0,0.0,0.0,14986191.0,17999880
32,33,0,0,0,10009282.0,0.0,1998554.0,0.0,0.0,14001406.0,0.0,0.0,14986191.0,17999880
33,34,0,0,0,0.0,0.0,1998554.0,0.0,0.0,14001406.0,0.0,0.0,14986191.0,17999880
34,35,0,0,10000355,0.0,0.0,1998554.0,8002516.0,0.0,5998890.0,0.0,0.0,24986546.0,17999880
35,36,0,0,0,0.0,0.0,1998554.0,0.0,5998890.0,0.0,0.0,0.0,24986546.0,17999880
36,37,0,0,0,0.0,0.0,1998554.0,0.0,0.0,0.0,0.0,0.0,24986546.0,17999880
37,38,0,0,0,0.0,0.0,1998554.0,0.0,0.0,0.0,0.0,0.0,24986546.0,17999880
38,39,0,0,0,1998553.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24986546.0,17999880
39,40,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,9995862.0,0.0,14990684.0,17999880
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990684.0,17999880
41,42,9997364,0,0,9997363.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14990684.0,17999880
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14990684.0,17999880
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14990684.0,17999880
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14990684.0,17999880
