,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998749,0.0,0.0,0.0,0.0,0.0,0.0,9998749.0,0.0,0.0,22222156
1,2,0,10002517,9996864,0.0,0.0,0.0,10002517.0,0.0,0.0,11652.0,0.0,9985212.0,22222156
2,3,0,0,10005994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991206.0,22222156
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991206.0,22222156
4,5,0,0,9991802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29983008.0,22222156
5,6,0,10000960,0,0.0,0.0,0.0,10000960.0,0.0,0.0,0.0,0.0,29983008.0,22222156
6,7,0,10000900,0,0.0,0.0,0.0,648.0,0.0,10000252.0,0.0,0.0,29983008.0,22222156
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10000252.0,0.0,0.0,29983008.0,22222156
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10000252.0,0.0,0.0,29983008.0,22222156
9,10,0,0,0,0.0,0.0,0.0,10000252.0,0.0,0.0,0.0,0.0,29983008.0,22222156
10,11,0,0,9999068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39982076.0,22222156
11,12,0,9996899,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982076.0,22222156
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982076.0,22222156
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982076.0,22222156
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982076.0,22222156
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982076.0,22222156
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982076.0,22222156
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982076.0,22222156
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982076.0,22222156
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982076.0,22222156
20,21,0,10000619,0,0.0,0.0,0.0,0.0,0.0,19997518.0,0.0,0.0,39982076.0,22222156
21,22,0,0,10002767,0.0,0.0,0.0,0.0,0.0,19997518.0,1.0,0.0,49984842.0,22222156
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,19997518.0,0.0,0.0,49984842.0,22222156
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19997518.0,0.0,0.0,49984842.0,22222156
24,25,0,9998141,0,0.0,0.0,0.0,0.0,0.0,29995659.0,0.0,0.0,49984842.0,22222156
25,26,10004935,0,0,10004935.0,0.0,0.0,9991534.0,0.0,20004125.0,0.0,0.0,49984842.0,22222156
