,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998355,9997264,0,9114032.0,0.0,884323.0,9997264.0,0.0,0.0,0.0,0.0,0.0,19111296
1,2,0,0,0,884323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111296
2,3,9999340,0,0,9999340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111296
3,4,0,9997184,0,0.0,0.0,0.0,9997184.0,0.0,0.0,0.0,0.0,0.0,19111296
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111296
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111296
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111296
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111296
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111296
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111296
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111296
11,12,10004858,0,0,0.0,0.0,10004858.0,0.0,0.0,0.0,0.0,0.0,0.0,19111296
12,13,0,0,0,0.0,0.0,10004858.0,0.0,0.0,0.0,0.0,0.0,0.0,19111296
13,14,0,0,0,758.0,0.0,10004100.0,0.0,0.0,0.0,0.0,0.0,0.0,19111296
14,15,9996487,0,0,0.0,0.0,20000587.0,0.0,0.0,0.0,0.0,0.0,0.0,19111296
15,16,0,0,0,0.0,0.0,20000587.0,0.0,0.0,0.0,0.0,0.0,0.0,19111296
16,17,0,0,0,0.0,0.0,20000587.0,0.0,0.0,0.0,0.0,0.0,0.0,19111296
17,18,0,9992975,0,0.0,0.0,20000587.0,0.0,0.0,9992975.0,0.0,0.0,0.0,19111296
18,19,0,0,0,2892.0,0.0,19997695.0,0.0,0.0,9992975.0,0.0,0.0,0.0,19111296
19,20,0,0,0,0.0,0.0,19997695.0,0.0,0.0,9992975.0,0.0,0.0,0.0,19111296
20,21,0,0,0,0.0,0.0,19997695.0,0.0,0.0,9992975.0,0.0,0.0,0.0,19111296
21,22,0,0,0,0.0,9114032.0,10883663.0,0.0,0.0,9992975.0,0.0,0.0,0.0,19111296
22,23,0,0,0,0.0,884323.0,9999340.0,0.0,0.0,9992975.0,0.0,0.0,0.0,19111296
23,24,0,9995401,0,0.0,9999340.0,0.0,0.0,0.0,19988376.0,0.0,0.0,0.0,19111296
24,25,0,9999687,0,0.0,0.0,0.0,0.0,0.0,29988063.0,0.0,0.0,0.0,19111296
25,26,0,0,0,0.0,0.0,0.0,10003133.0,0.0,19984930.0,0.0,0.0,0.0,19111296
