,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000296
1,2,9996555,0,0,9996555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000296
2,3,0,0,9997509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997509.0,20000296
3,4,0,0,9993905,0.0,0.0,0.0,0.0,0.0,0.0,9998374.0,0.0,9993040.0,20000296
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993040.0,20000296
5,6,10008332,0,0,5002166.0,0.0,5006166.0,0.0,0.0,0.0,0.0,0.0,9993040.0,20000296
6,7,0,0,0,0.0,0.0,5006166.0,0.0,0.0,0.0,0.0,0.0,9993040.0,20000296
7,8,0,10000482,0,0.0,0.0,5006166.0,10000481.0,0.0,1.0,0.0,0.0,9993040.0,20000296
8,9,9994156,0,0,0.0,0.0,15000322.0,0.0,0.0,1.0,9992112.0,0.0,928.0,20000296
9,10,0,0,0,0.0,0.0,15000322.0,0.0,0.0,1.0,0.0,0.0,928.0,20000296
10,11,0,10000383,0,0.0,0.0,15000322.0,10000384.0,0.0,0.0,0.0,0.0,928.0,20000296
11,12,0,0,0,0.0,0.0,15000322.0,0.0,0.0,0.0,928.0,0.0,0.0,20000296
12,13,10002127,0,0,0.0,0.0,25002449.0,0.0,0.0,0.0,0.0,0.0,0.0,20000296
13,14,0,0,9998517,0.0,0.0,25002449.0,0.0,0.0,0.0,9990498.0,0.0,8019.0,20000296
14,15,0,0,0,0.0,0.0,25002449.0,0.0,0.0,0.0,0.0,0.0,8019.0,20000296
15,16,0,0,0,0.0,0.0,25002449.0,0.0,0.0,0.0,0.0,0.0,8019.0,20000296
16,17,0,0,0,0.0,0.0,25002449.0,0.0,0.0,0.0,0.0,0.0,8019.0,20000296
17,18,0,9998795,0,9988304.0,0.0,15014145.0,9998795.0,0.0,0.0,0.0,0.0,8019.0,20000296
18,19,0,10006486,0,0.0,0.0,15014145.0,10006485.0,0.0,1.0,0.0,0.0,8019.0,20000296
19,20,0,0,0,0.0,0.0,15014145.0,0.0,0.0,1.0,0.0,0.0,8019.0,20000296
20,21,0,0,0,15424.0,0.0,14998721.0,0.0,0.0,1.0,0.0,0.0,8019.0,20000296
21,22,0,0,9999155,0.0,0.0,14998721.0,0.0,0.0,1.0,0.0,0.0,10007174.0,20000296
22,23,0,0,9997190,0.0,9996555.0,5002166.0,0.0,0.0,1.0,0.0,0.0,20004364.0,20000296
23,24,0,0,0,0.0,0.0,5002166.0,0.0,0.0,1.0,0.0,0.0,20004364.0,20000296
24,25,0,0,0,0.0,0.0,5002166.0,0.0,0.0,1.0,0.0,0.0,20004364.0,20000296
25,26,0,10002611,0,0.0,0.0,5002166.0,9996149.0,0.0,6463.0,0.0,0.0,20004364.0,20000296
26,27,0,10002925,0,0.0,5002166.0,0.0,1.0,0.0,10009387.0,0.0,0.0,20004364.0,20000296
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10009387.0,0.0,0.0,20004364.0,20000296
