,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19332320
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19332320
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19332320
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19332320
4,5,10000402,0,0,10000402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19332320
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19332320
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19332320
7,8,9999234,0,0,5001295.0,0.0,4997939.0,0.0,0.0,0.0,0.0,0.0,0.0,19332320
8,9,9998908,0,9996859,9338217.0,0.0,5658630.0,0.0,0.0,0.0,0.0,0.0,9996859.0,19332320
9,10,0,0,10004497,660298.0,0.0,4998332.0,0.0,0.0,0.0,0.0,0.0,20001356.0,19332320
10,11,0,0,0,0.0,0.0,4998332.0,0.0,0.0,0.0,0.0,0.0,20001356.0,19332320
11,12,0,9998507,0,0.0,0.0,4998332.0,9998507.0,0.0,0.0,0.0,0.0,20001356.0,19332320
12,13,0,0,0,0.0,0.0,4998332.0,0.0,0.0,0.0,0.0,0.0,20001356.0,19332320
13,14,0,0,0,0.0,0.0,4998332.0,0.0,0.0,0.0,0.0,0.0,20001356.0,19332320
14,15,0,0,9995291,1.0,0.0,4998331.0,0.0,0.0,0.0,0.0,0.0,29996647.0,19332320
15,16,0,0,0,0.0,0.0,4998331.0,0.0,0.0,0.0,0.0,0.0,29996647.0,19332320
16,17,0,0,0,0.0,0.0,4998331.0,0.0,0.0,0.0,0.0,0.0,29996647.0,19332320
17,18,0,9993153,0,0.0,0.0,4998331.0,0.0,0.0,9993153.0,0.0,0.0,29996647.0,19332320
18,19,0,0,0,0.0,0.0,4998331.0,9993153.0,0.0,0.0,0.0,0.0,29996647.0,19332320
19,20,0,0,0,0.0,0.0,4998331.0,0.0,0.0,0.0,0.0,0.0,29996647.0,19332320
20,21,0,0,0,0.0,0.0,4998331.0,0.0,0.0,0.0,0.0,0.0,29996647.0,19332320
21,22,10003366,0,9993330,0.0,0.0,15001697.0,0.0,0.0,0.0,0.0,0.0,39989977.0,19332320
22,23,0,9996576,0,0.0,0.0,15001697.0,0.0,0.0,9996576.0,0.0,0.0,39989977.0,19332320
23,24,0,0,0,0.0,0.0,15001697.0,0.0,0.0,9996576.0,0.0,0.0,39989977.0,19332320
24,25,0,0,10001370,0.0,0.0,15001697.0,670740.0,0.0,9325836.0,0.0,0.0,49991347.0,19332320
25,26,0,0,0,0.0,10000402.0,5001295.0,0.0,0.0,9325836.0,0.0,0.0,49991347.0,19332320
26,27,0,0,0,0.0,0.0,5001295.0,0.0,0.0,9325836.0,10001262.0,0.0,39990085.0,19332320
27,28,0,0,0,0.0,0.0,5001295.0,0.0,0.0,9325836.0,0.0,0.0,39990085.0,19332320
28,29,0,0,0,0.0,5001295.0,0.0,0.0,0.0,9325836.0,0.0,0.0,39990085.0,19332320
29,30,9998515,0,0,0.0,9338217.0,660298.0,0.0,0.0,9325836.0,9994103.0,0.0,29995982.0,19332320
30,31,0,0,10000882,0.0,660298.0,0.0,0.0,0.0,9325836.0,0.0,0.0,39996864.0,19332320
31,32,0,0,0,0.0,0.0,0.0,9319307.0,0.0,6529.0,0.0,0.0,39996864.0,19332320
32,33,0,9999048,0,0.0,0.0,0.0,0.0,0.0,10005577.0,9996793.0,0.0,30000071.0,19332320
33,34,0,0,0,0.0,0.0,0.0,9997929.0,0.0,7648.0,0.0,0.0,30000071.0,19332320
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,7648.0,10004547.0,0.0,19995524.0,19332320
35,36,10001395,0,0,9333844.0,1.0,667550.0,0.0,0.0,7648.0,0.0,0.0,19995524.0,19332320
36,37,0,0,0,667550.0,0.0,0.0,0.0,0.0,7648.0,0.0,0.0,19995524.0,19332320
37,38,0,0,9993826,0.0,0.0,0.0,7648.0,0.0,0.0,0.0,0.0,29989350.0,19332320
38,39,0,9999923,0,0.0,0.0,0.0,1416.0,0.0,9998507.0,0.0,0.0,29989350.0,19332320
39,40,0,0,10000049,0.0,0.0,0.0,0.0,9998507.0,0.0,0.0,0.0,39989399.0,19332320
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39989399.0,19332320
41,42,0,0,10004184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49993583.0,19332320
42,43,0,9999644,0,0.0,0.0,0.0,0.0,0.0,9999644.0,0.0,0.0,49993583.0,19332320
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9999644.0,0.0,0.0,49993583.0,19332320
44,45,0,0,0,0.0,0.0,0.0,9336204.0,0.0,663440.0,9996116.0,0.0,39997467.0,19332320
