,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666124
1,2,9999435,0,0,1335022.0,0.0,8664413.0,0.0,0.0,0.0,0.0,0.0,0.0,18666124
2,3,0,0,0,0.0,0.0,8664413.0,0.0,0.0,0.0,0.0,0.0,0.0,18666124
3,4,0,0,0,8664412.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18666124
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18666124
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18666124
6,7,0,0,10003622,0.0,0.0,1.0,0.0,0.0,0.0,10003622.0,0.0,0.0,18666124
7,8,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666124
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666124
9,10,0,9998299,0,0.0,0.0,0.0,9998298.0,0.0,1.0,0.0,0.0,0.0,18666124
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18666124
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18666124
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18666124
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18666124
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18666124
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18666124
16,17,9997261,0,10001743,8667825.0,0.0,1329436.0,0.0,0.0,1.0,8668177.0,0.0,1333566.0,18666124
17,18,10003466,0,0,9997878.0,0.0,1335024.0,0.0,0.0,1.0,1333566.0,0.0,0.0,18666124
18,19,0,0,0,1.0,0.0,1335023.0,1.0,0.0,0.0,0.0,0.0,0.0,18666124
19,20,0,0,0,0.0,0.0,1335023.0,0.0,0.0,0.0,0.0,0.0,0.0,18666124
20,21,0,0,0,0.0,0.0,1335023.0,0.0,0.0,0.0,0.0,0.0,0.0,18666124
21,22,0,0,0,0.0,0.0,1335023.0,0.0,0.0,0.0,0.0,0.0,0.0,18666124
22,23,0,0,0,1.0,1335022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666124
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666124
24,25,10001701,0,0,0.0,8664412.0,1337289.0,0.0,0.0,0.0,0.0,0.0,0.0,18666124
25,26,0,0,10002455,1337288.0,0.0,1.0,0.0,0.0,0.0,10002455.0,0.0,0.0,18666124
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18666124
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18666124
28,29,9997333,0,0,0.0,1.0,9997333.0,0.0,0.0,0.0,0.0,0.0,0.0,18666124
29,30,0,10000349,0,0.0,0.0,9997333.0,10000349.0,0.0,0.0,0.0,0.0,0.0,18666124
30,31,0,0,0,0.0,0.0,9997333.0,0.0,0.0,0.0,0.0,0.0,0.0,18666124
31,32,0,9999147,0,0.0,0.0,9997333.0,9999147.0,0.0,0.0,0.0,0.0,0.0,18666124
32,33,0,0,0,0.0,0.0,9997333.0,0.0,0.0,0.0,0.0,0.0,0.0,18666124
33,34,0,0,0,9995915.0,0.0,1418.0,0.0,0.0,0.0,0.0,0.0,0.0,18666124
34,35,0,9997078,0,0.0,0.0,1418.0,4990152.0,0.0,5006926.0,0.0,0.0,0.0,18666124
35,36,0,0,10000029,1418.0,0.0,0.0,0.0,0.0,5006926.0,10000029.0,0.0,0.0,18666124
36,37,0,9998345,10005177,0.0,0.0,0.0,0.0,0.0,15005271.0,10005177.0,0.0,0.0,18666124
37,38,10001991,0,0,0.0,8667825.0,1334166.0,0.0,9998298.0,5006973.0,0.0,0.0,0.0,18666124
38,39,10000334,9999816,0,1.0,9997878.0,1336621.0,0.0,0.0,15006789.0,0.0,0.0,0.0,18666124
39,40,10001806,0,0,9992526.0,1.0,1345900.0,0.0,0.0,15006789.0,0.0,0.0,0.0,18666124
40,41,0,0,0,1345900.0,0.0,0.0,0.0,0.0,15006789.0,0.0,0.0,0.0,18666124
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,15006789.0,0.0,0.0,0.0,18666124
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,15006789.0,0.0,0.0,0.0,18666124
43,44,10001025,0,0,10001024.0,1.0,0.0,8665098.0,0.0,6341691.0,0.0,0.0,0.0,18666124
44,45,0,0,0,0.0,0.0,0.0,1319548.0,0.0,5022143.0,0.0,0.0,0.0,18666124
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,5022143.0,0.0,0.0,0.0,18666124
46,47,9999509,9997983,0,8662220.0,1337288.0,1.0,0.0,1.0,15020125.0,0.0,0.0,0.0,18666124
47,48,9998014,0,0,9998015.0,0.0,0.0,0.0,0.0,15020125.0,0.0,0.0,0.0,18666124
48,49,0,9996205,0,0.0,0.0,0.0,0.0,0.0,25016330.0,0.0,0.0,0.0,18666124
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,25016330.0,0.0,0.0,0.0,18666124
50,51,0,9997730,10003890,0.0,0.0,0.0,0.0,0.0,35014060.0,9994067.0,0.0,9823.0,18666124
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,35014060.0,9823.0,0.0,0.0,18666124
52,53,0,0,0,0.0,0.0,0.0,10000627.0,0.0,25013433.0,0.0,0.0,0.0,18666124
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,25013433.0,0.0,0.0,0.0,18666124
54,55,9995915,0,0,0.0,9995915.0,0.0,0.0,0.0,25013433.0,0.0,0.0,0.0,18666124
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,25013433.0,0.0,0.0,0.0,18666124
56,57,10003576,0,0,3925.0,1418.0,9998233.0,0.0,0.0,25013433.0,0.0,0.0,0.0,18666124
57,58,0,0,0,0.0,0.0,9998233.0,0.0,10000349.0,15013084.0,0.0,0.0,0.0,18666124
58,59,0,0,0,9998232.0,0.0,1.0,0.0,0.0,15013084.0,0.0,0.0,0.0,18666124
59,60,0,0,0,0.0,1.0,0.0,0.0,9999147.0,5013937.0,0.0,0.0,0.0,18666124
60,61,9994807,0,0,2281.0,9992526.0,0.0,2693211.0,0.0,2320726.0,0.0,0.0,0.0,18666124
61,62,10004405,9993756,9995893,0.0,1345900.0,8658505.0,7324329.0,0.0,4990153.0,9995893.0,0.0,0.0,18666124
62,63,0,0,0,0.0,0.0,8658505.0,0.0,4990152.0,1.0,0.0,0.0,0.0,18666124
63,64,10005398,0,0,0.0,0.0,18663903.0,0.0,0.0,1.0,0.0,0.0,0.0,18666124
64,65,10001282,0,0,0.0,10001024.0,18664161.0,0.0,0.0,1.0,0.0,0.0,0.0,18666124
65,66,0,0,0,0.0,0.0,18664161.0,0.0,0.0,1.0,0.0,0.0,0.0,18666124
66,67,0,0,0,0.0,0.0,18664161.0,0.0,0.0,1.0,0.0,0.0,0.0,18666124
67,68,0,0,10003904,0.0,8662220.0,10001941.0,0.0,0.0,1.0,10003904.0,0.0,0.0,18666124
68,69,0,0,0,0.0,9998015.0,3926.0,0.0,0.0,1.0,0.0,0.0,0.0,18666124
69,70,0,0,10001976,0.0,0.0,3926.0,0.0,0.0,1.0,10001975.0,0.0,1.0,18666124
70,71,0,0,0,0.0,0.0,3926.0,0.0,0.0,1.0,0.0,0.0,1.0,18666124
71,72,0,10002874,10000367,0.0,0.0,3926.0,18229.0,8665098.0,1319548.0,9982797.0,0.0,17571.0,18666124
72,73,0,0,0,0.0,0.0,3926.0,0.0,1319548.0,0.0,0.0,0.0,17571.0,18666124
73,74,0,0,9996533,0.0,0.0,3926.0,0.0,0.0,0.0,0.0,0.0,10014104.0,18666124
74,75,0,0,0,0.0,0.0,3926.0,0.0,0.0,0.0,8666292.0,0.0,1347812.0,18666124
