,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221372
1,2,9998489,0,10000427,1.0,0.0,9998488.0,0.0,0.0,0.0,10000426.0,0.0,1.0,18221372
2,3,0,0,0,4999286.0,0.0,4999202.0,0.0,0.0,0.0,0.0,0.0,1.0,18221372
3,4,0,0,0,0.0,0.0,4999202.0,0.0,0.0,0.0,0.0,0.0,1.0,18221372
4,5,0,0,0,0.0,0.0,4999202.0,0.0,0.0,0.0,0.0,0.0,1.0,18221372
5,6,0,0,10001280,0.0,0.0,4999202.0,0.0,0.0,0.0,10001280.0,0.0,1.0,18221372
6,7,0,9999198,10000689,0.0,0.0,4999202.0,8220683.0,0.0,1778515.0,10000689.0,0.0,1.0,18221372
7,8,0,0,0,0.0,0.0,4999202.0,1778513.0,0.0,2.0,0.0,0.0,1.0,18221372
8,9,0,0,0,0.0,0.0,4999202.0,0.0,0.0,2.0,1.0,0.0,0.0,18221372
9,10,0,0,0,0.0,0.0,4999202.0,0.0,0.0,2.0,0.0,0.0,0.0,18221372
10,11,0,0,0,0.0,0.0,4999202.0,0.0,0.0,2.0,0.0,0.0,0.0,18221372
11,12,0,0,0,0.0,0.0,4999202.0,0.0,0.0,2.0,0.0,0.0,0.0,18221372
12,13,0,0,0,0.0,0.0,4999202.0,0.0,0.0,2.0,0.0,0.0,0.0,18221372
13,14,0,9999619,0,0.0,0.0,4999202.0,8397332.0,0.0,1602289.0,0.0,0.0,0.0,18221372
14,15,10003097,0,0,0.0,0.0,15002299.0,0.0,0.0,1602289.0,0.0,0.0,0.0,18221372
15,16,0,0,10000728,10001452.0,0.0,5000847.0,0.0,0.0,1602289.0,5011034.0,0.0,4989694.0,18221372
16,17,0,9999985,0,0.0,0.0,5000847.0,0.0,0.0,11602274.0,0.0,0.0,4989694.0,18221372
17,18,0,0,0,0.0,0.0,5000847.0,0.0,0.0,11602274.0,0.0,0.0,4989694.0,18221372
18,19,0,0,0,0.0,0.0,5000847.0,8222715.0,0.0,3379559.0,0.0,0.0,4989694.0,18221372
19,20,0,0,0,5000846.0,0.0,1.0,3379557.0,0.0,2.0,0.0,0.0,4989694.0,18221372
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4989694.0,18221372
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4989694.0,18221372
22,23,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4989694.0,18221372
23,24,9995832,10001049,0,4996545.0,4999286.0,1.0,1605159.0,0.0,8395892.0,0.0,0.0,4989694.0,18221372
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,8395892.0,0.0,0.0,4989694.0,18221372
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,8395892.0,0.0,0.0,4989694.0,18221372
26,27,9999358,0,0,9999359.0,0.0,0.0,0.0,0.0,8395892.0,4989693.0,0.0,1.0,18221372
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,8395892.0,0.0,0.0,1.0,18221372
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,8395892.0,0.0,0.0,1.0,18221372
29,30,0,0,10003088,0.0,0.0,0.0,0.0,0.0,8395892.0,5011525.0,0.0,4991564.0,18221372
30,31,0,10000638,9999336,0.0,0.0,0.0,0.0,0.0,18396530.0,1.0,0.0,14990899.0,18221372
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,18396530.0,10001441.0,0.0,4989458.0,18221372
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,18396530.0,0.0,0.0,4989458.0,18221372
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,18396530.0,0.0,0.0,4989458.0,18221372
34,35,0,0,10001075,0.0,0.0,0.0,0.0,8220683.0,10175847.0,0.0,0.0,14990533.0,18221372
35,36,0,0,0,0.0,0.0,0.0,0.0,1778513.0,8397334.0,0.0,0.0,14990533.0,18221372
36,37,10001453,0,9998834,1.0,10001452.0,0.0,0.0,0.0,8397334.0,1.0,0.0,24989366.0,18221372
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,8397334.0,0.0,0.0,24989366.0,18221372
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,8397334.0,0.0,0.0,24989366.0,18221372
39,40,10003747,0,0,10003746.0,0.0,1.0,0.0,0.0,8397334.0,0.0,0.0,24989366.0,18221372
40,41,9996687,0,0,0.0,5000846.0,4995842.0,0.0,0.0,8397334.0,0.0,0.0,24989366.0,18221372
41,42,0,0,0,0.0,0.0,4995842.0,2.0,8397332.0,0.0,0.0,0.0,24989366.0,18221372
42,43,9994904,0,10003536,1.0,0.0,14990745.0,0.0,0.0,0.0,1.0,0.0,34992901.0,18221372
43,44,0,0,0,0.0,0.0,14990745.0,0.0,0.0,0.0,10004492.0,0.0,24988409.0,18221372
44,45,10001439,0,10003389,0.0,4996545.0,19995639.0,0.0,0.0,0.0,9997593.0,0.0,24994205.0,18221372
45,46,0,0,0,0.0,0.0,19995639.0,0.0,0.0,0.0,0.0,0.0,24994205.0,18221372
46,47,10003001,9996116,0,0.0,0.0,29998640.0,0.0,8222715.0,1773401.0,9998657.0,0.0,14995548.0,18221372
47,48,0,9998065,0,0.0,9999359.0,19999281.0,0.0,3379557.0,8391909.0,0.0,0.0,14995548.0,18221372
48,49,0,0,0,9994888.0,0.0,10004393.0,0.0,0.0,8391909.0,0.0,0.0,14995548.0,18221372
49,50,0,0,0,0.0,0.0,10004393.0,0.0,0.0,8391909.0,0.0,0.0,14995548.0,18221372
50,51,0,0,0,0.0,0.0,10004393.0,0.0,0.0,8391909.0,0.0,0.0,14995548.0,18221372
51,52,0,0,0,0.0,0.0,10004393.0,0.0,1605159.0,6786750.0,0.0,0.0,14995548.0,18221372
52,53,9997706,0,0,9999658.0,0.0,10002441.0,0.0,0.0,6786750.0,0.0,0.0,14995548.0,18221372
53,54,9995943,0,0,9994636.0,0.0,10003748.0,6786750.0,0.0,0.0,0.0,0.0,14995548.0,18221372
54,55,0,0,0,0.0,0.0,10003748.0,0.0,0.0,0.0,0.0,0.0,14995548.0,18221372
55,56,0,9999253,0,0.0,0.0,10003748.0,0.0,0.0,9999253.0,0.0,0.0,14995548.0,18221372
56,57,0,0,0,0.0,0.0,10003748.0,0.0,0.0,9999253.0,0.0,0.0,14995548.0,18221372
57,58,0,0,0,0.0,1.0,10003747.0,6610717.0,0.0,3388536.0,9995401.0,0.0,5000147.0,18221372
58,59,0,0,0,0.0,0.0,10003747.0,3388535.0,0.0,1.0,0.0,0.0,5000147.0,18221372
59,60,0,0,0,0.0,0.0,10003747.0,1.0,0.0,0.0,0.0,0.0,5000147.0,18221372
60,61,0,0,0,0.0,10003746.0,1.0,0.0,0.0,0.0,0.0,0.0,5000147.0,18221372
61,62,0,0,10006653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15006800.0,18221372
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15006800.0,18221372
63,64,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15006800.0,18221372
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997973.0,0.0,5008827.0,18221372
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008827.0,18221372
66,67,0,0,10000296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009123.0,18221372
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009123.0,18221372
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009123.0,18221372
69,70,9994889,9997977,0,0.0,9994888.0,1.0,8226482.0,2.0,1771493.0,0.0,0.0,15009123.0,18221372
70,71,0,0,0,0.0,0.0,1.0,1771493.0,0.0,0.0,0.0,0.0,15009123.0,18221372
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15009123.0,18221372
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15009123.0,18221372
73,74,9999659,0,0,1.0,9999658.0,1.0,0.0,0.0,0.0,0.0,0.0,15009123.0,18221372
74,75,9994636,0,9998132,0.0,9994636.0,1.0,0.0,0.0,0.0,0.0,0.0,25007255.0,18221372
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25007255.0,18221372
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997188.0,0.0,15010067.0,18221372
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15010067.0,18221372
78,79,0,0,9996623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006690.0,18221372
79,80,0,0,9998142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000426.0,25004405.0,18221372
80,81,10000342,0,0,10000342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004405.0,18221372
81,82,0,10004327,0,0.0,0.0,0.0,3217577.0,6786750.0,0.0,0.0,0.0,25004405.0,18221372
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004405.0,18221372
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001280.0,15003125.0,18221372
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000689.0,5002436.0,18221372
85,86,0,9997002,10005187,0.0,0.0,0.0,3386284.0,6610717.0,1.0,0.0,0.0,15007623.0,18221372
86,87,10003011,9999189,10003920,0.0,0.0,10003011.0,2.0,3388535.0,6610653.0,0.0,1.0,25011542.0,18221372
87,88,0,9998751,0,10003010.0,0.0,1.0,0.0,1.0,16609403.0,0.0,0.0,25011542.0,18221372
88,89,0,0,0,0.0,0.0,1.0,9996987.0,0.0,6612416.0,0.0,0.0,25011542.0,18221372
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,6612416.0,0.0,0.0,25011542.0,18221372
90,91,0,9996737,0,0.0,0.0,1.0,0.0,0.0,16609153.0,0.0,0.0,25011542.0,18221372
91,92,0,9996891,0,0.0,0.0,1.0,9994622.0,0.0,16611422.0,0.0,0.0,25011542.0,18221372
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,16611422.0,0.0,0.0,25011542.0,18221372
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,16611422.0,0.0,5011034.0,20000508.0,18221372
94,95,0,0,0,0.0,1.0,0.0,0.0,0.0,16611422.0,0.0,0.0,20000508.0,18221372
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,16611422.0,0.0,0.0,20000508.0,18221372
96,97,9997747,0,0,5010772.0,0.0,4986975.0,0.0,0.0,16611422.0,0.0,0.0,20000508.0,18221372
97,98,0,0,0,0.0,0.0,4986975.0,6613445.0,8226482.0,1771495.0,0.0,0.0,20000508.0,18221372
98,99,0,0,0,0.0,0.0,4986975.0,0.0,1771493.0,2.0,10001919.0,0.0,9998589.0,18221372
99,100,10000714,0,0,0.0,1.0,14987688.0,0.0,0.0,2.0,9998588.0,0.0,1.0,18221372
100,101,0,0,0,0.0,0.0,14987688.0,0.0,0.0,2.0,0.0,0.0,1.0,18221372
101,102,0,0,0,0.0,10000342.0,4987346.0,0.0,0.0,2.0,0.0,0.0,1.0,18221372
102,103,0,9997981,0,0.0,0.0,4987346.0,0.0,0.0,9997983.0,0.0,0.0,1.0,18221372
103,104,0,0,0,4987346.0,0.0,0.0,0.0,0.0,9997983.0,0.0,0.0,1.0,18221372
104,105,0,0,10001218,0.0,0.0,0.0,0.0,0.0,9997983.0,0.0,4989693.0,5011526.0,18221372
