,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778264
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778264
2,3,0,9999400,9997852,0.0,0.0,0.0,5002270.0,0.0,4997130.0,9997852.0,0.0,0.0,17778264
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,4997130.0,0.0,0.0,0.0,17778264
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,4997130.0,-0.0,0.0,0.0,17778264
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,4997130.0,-0.0,0.0,0.0,17778264
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,4997130.0,-0.0,0.0,0.0,17778264
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,4997130.0,-0.0,0.0,0.0,17778264
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,4997130.0,-0.0,0.0,0.0,17778264
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,4997130.0,-0.0,0.0,0.0,17778264
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,4997130.0,-0.0,0.0,0.0,17778264
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,4997130.0,-0.0,0.0,0.0,17778264
12,13,9996533,10001359,0,7777762.0,0.0,2218771.0,10000502.0,0.0,4997987.0,-0.0,0.0,0.0,17778264
13,14,0,0,0,-0.0,0.0,2218771.0,-0.0,0.0,4997987.0,-0.0,0.0,0.0,17778264
14,15,0,10002324,0,-0.0,0.0,2218771.0,9999850.0,0.0,5000461.0,-0.0,0.0,0.0,17778264
15,16,0,0,0,-0.0,0.0,2218771.0,-0.0,0.0,5000461.0,-0.0,0.0,0.0,17778264
16,17,0,0,0,-0.0,0.0,2218771.0,-0.0,0.0,5000461.0,-0.0,0.0,-0.0,17778264
17,18,0,0,0,-0.0,0.0,2218771.0,-0.0,0.0,5000461.0,-0.0,0.0,0.0,17778264
18,19,0,0,0,-0.0,0.0,2218771.0,-0.0,0.0,5000461.0,-0.0,0.0,-0.0,17778264
19,20,0,0,10005925,-0.0,0.0,2218771.0,5000461.0,0.0,-0.0,10005925.0,0.0,0.0,17778264
20,21,0,0,0,2218771.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,17778264
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,17778264
22,23,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,17778264
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,17778264
24,25,0,9999829,0,-0.0,0.0,-0.0,9999829.0,0.0,0.0,-0.0,0.0,-0.0,17778264
25,26,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,17778264
26,27,10002899,0,10000099,2225137.0,0.0,7777762.0,-0.0,0.0,0.0,10000099.0,0.0,-0.0,17778264
27,28,0,0,9996400,-0.0,0.0,7777762.0,-0.0,0.0,-0.0,5000269.0,0.0,4996131.0,17778264
28,29,0,0,0,-0.0,0.0,7777762.0,-0.0,0.0,0.0,-0.0,0.0,4996131.0,17778264
29,30,0,0,0,-0.0,0.0,7777762.0,-0.0,0.0,-0.0,-0.0,0.0,4996131.0,17778264
30,31,0,9996794,0,-0.0,0.0,7777762.0,4994524.0,5002270.0,0.0,-0.0,0.0,4996131.0,17778264
31,32,0,0,9995385,-0.0,0.0,7777762.0,-0.0,-0.0,0.0,9995783.0,0.0,4995733.0,17778264
32,33,0,0,0,-0.0,0.0,7777762.0,-0.0,-0.0,0.0,-0.0,0.0,4995733.0,17778264
33,34,0,0,0,-0.0,7777762.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,4995733.0,17778264
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,4995733.0,17778264
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4995733.0,17778264
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,4995733.0,17778264
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4995733.0,17778264
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,4995733.0,17778264
39,40,0,9997876,0,-0.0,-0.0,-0.0,9997876.0,-0.0,-0.0,-0.0,0.0,4995733.0,17778264
40,41,0,10005614,0,-0.0,-0.0,-0.0,5112.0,10000502.0,0.0,-0.0,0.0,4995733.0,17778264
41,42,9995686,0,0,7776915.0,2218771.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4995733.0,17778264
42,43,10003198,9999850,0,-0.0,-0.0,10003198.0,-0.0,9999850.0,0.0,-0.0,0.0,4995733.0,17778264
43,44,0,0,0,-0.0,-0.0,10003198.0,-0.0,-0.0,-0.0,-0.0,0.0,4995733.0,17778264
44,45,0,0,0,-0.0,-0.0,10003198.0,-0.0,-0.0,0.0,-0.0,0.0,4995733.0,17778264
45,46,0,0,9999873,-0.0,-0.0,10003198.0,-0.0,-0.0,-0.0,10002825.0,0.0,4992781.0,17778264
46,47,0,0,9996980,-0.0,-0.0,10003198.0,-0.0,-0.0,-0.0,-0.0,0.0,14989761.0,17778264
47,48,0,9997872,0,-0.0,2225137.0,7778061.0,-0.0,5000461.0,4997411.0,-0.0,0.0,14989761.0,17778264
48,49,0,0,0,7768067.0,-0.0,9994.0,-0.0,-0.0,4997411.0,-0.0,0.0,14989761.0,17778264
49,50,0,0,10001011,9994.0,-0.0,0.0,-0.0,-0.0,4997411.0,-0.0,0.0,24990772.0,17778264
50,51,0,0,10005905,-0.0,-0.0,0.0,-0.0,-0.0,4997411.0,10003676.0,0.0,24993001.0,17778264
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4997411.0,-0.0,0.0,24993001.0,17778264
52,53,0,9997980,0,-0.0,-0.0,0.0,-0.0,9999829.0,4995562.0,-0.0,0.0,24993001.0,17778264
53,54,0,0,0,-0.0,-0.0,-0.0,4995562.0,-0.0,-0.0,-0.0,0.0,24993001.0,17778264
54,55,0,0,10002200,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34995201.0,17778264
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34995201.0,17778264
56,57,10004612,0,0,2222512.0,-0.0,7782100.0,-0.0,-0.0,0.0,9999292.0,0.0,24995909.0,17778264
57,58,0,0,10002333,7782100.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34998242.0,17778264
58,59,10003233,10002155,0,2215796.0,-0.0,7787437.0,4997933.0,4994524.0,9698.0,-0.0,0.0,34998242.0,17778264
59,60,0,0,0,-0.0,-0.0,7787437.0,-0.0,-0.0,9698.0,9993011.0,0.0,25005231.0,17778264
60,61,0,0,0,-0.0,-0.0,7787437.0,-0.0,-0.0,9698.0,-0.0,0.0,25005231.0,17778264
61,62,0,10001181,0,-0.0,-0.0,7787437.0,-0.0,-0.0,10010879.0,-0.0,0.0,25005231.0,17778264
62,63,0,0,0,10522.0,7776915.0,0.0,7891.0,-0.0,10002988.0,-0.0,0.0,25005231.0,17778264
63,64,0,0,9997028,-0.0,-0.0,-0.0,-0.0,-0.0,10002988.0,-0.0,0.0,35002259.0,17778264
64,65,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10002988.0,-0.0,0.0,35002259.0,17778264
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10002988.0,-0.0,0.0,35002259.0,17778264
66,67,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10002988.0,-0.0,0.0,35002259.0,17778264
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,9997876.0,5112.0,-0.0,0.0,35002259.0,17778264
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,5112.0,-0.0,-0.0,0.0,35002259.0,17778264
69,70,10001739,0,0,2233672.0,7768067.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35002259.0,17778264
70,71,10003469,0,0,7770963.0,9994.0,2222512.0,-0.0,-0.0,-0.0,-0.0,0.0,35002259.0,17778264
71,72,0,0,0,-0.0,-0.0,2222512.0,-0.0,-0.0,-0.0,7774462.0,0.0,27227797.0,17778264
72,73,0,0,0,-0.0,-0.0,2222512.0,-0.0,-0.0,-0.0,2221173.0,0.0,25006624.0,17778264
73,74,0,0,0,-0.0,-0.0,2222512.0,-0.0,-0.0,-0.0,9998879.0,0.0,15007745.0,17778264
74,75,0,0,9998303,-0.0,-0.0,2222512.0,-0.0,-0.0,-0.0,-0.0,0.0,25006048.0,17778264
