,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555880
1,2,10001791,0,0,10001791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555880
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555880
3,4,0,0,9996772,0.0,0.0,0.0,0.0,0.0,0.0,4993642.0,0.0,5003130.0,17555880
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003130.0,17555880
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003130.0,17555880
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003130.0,17555880
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003130.0,17555880
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003130.0,17555880
9,10,0,0,9999809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002939.0,17555880
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002939.0,17555880
11,12,0,0,9996595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999534.0,17555880
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999534.0,17555880
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999534.0,17555880
14,15,10005735,0,0,10005735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999534.0,17555880
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999534.0,17555880
16,17,0,0,9997516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997050.0,17555880
17,18,0,0,9995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44992743.0,17555880
18,19,10000121,0,0,10000121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44992743.0,17555880
19,20,10008579,0,0,10008579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44992743.0,17555880
20,21,10001987,0,0,2560224.0,0.0,7441763.0,0.0,0.0,0.0,0.0,0.0,44992743.0,17555880
21,22,0,0,0,0.0,0.0,7441763.0,0.0,0.0,0.0,0.0,0.0,44992743.0,17555880
22,23,9997537,0,0,4869956.0,10001791.0,2567553.0,0.0,0.0,0.0,0.0,0.0,44992743.0,17555880
23,24,0,0,0,0.0,0.0,2567553.0,0.0,0.0,0.0,0.0,0.0,44992743.0,17555880
24,25,0,0,0,0.0,0.0,2567553.0,0.0,0.0,0.0,0.0,0.0,44992743.0,17555880
25,26,0,9992222,0,0.0,0.0,2567553.0,2425510.0,0.0,7566712.0,0.0,0.0,44992743.0,17555880
26,27,0,0,0,0.0,0.0,2567553.0,0.0,0.0,7566712.0,0.0,0.0,44992743.0,17555880
27,28,0,0,0,0.0,0.0,2567553.0,0.0,0.0,7566712.0,0.0,0.0,44992743.0,17555880
28,29,10004692,0,0,1.0,0.0,12572244.0,2676263.0,0.0,4890449.0,0.0,0.0,44992743.0,17555880
29,30,0,0,0,0.0,0.0,12572244.0,0.0,0.0,4890449.0,0.0,0.0,44992743.0,17555880
30,31,0,0,0,0.0,0.0,12572244.0,0.0,0.0,4890449.0,0.0,0.0,44992743.0,17555880
31,32,10003004,0,0,0.0,0.0,22575248.0,0.0,0.0,4890449.0,0.0,0.0,44992743.0,17555880
32,33,0,0,0,0.0,0.0,22575248.0,0.0,0.0,4890449.0,0.0,0.0,44992743.0,17555880
33,34,0,0,0,0.0,0.0,22575248.0,0.0,0.0,4890449.0,10002765.0,0.0,34989978.0,17555880
34,35,0,0,0,0.0,0.0,22575248.0,0.0,0.0,4890449.0,0.0,0.0,34989978.0,17555880
35,36,0,0,9999664,0.0,10005735.0,12569513.0,0.0,0.0,4890449.0,0.0,0.0,44989642.0,17555880
