,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,16889128
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,16889128
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,16889128
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,16889128
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,16889128
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,16889128
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,16889128
7,8,0,0,10003237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,16889128
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,16889128
9,10,0,9998397,0,0.0,0.0,0.0,9998397.0,0.0,0.0,0.0,0.0,20006298.0,16889128
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,16889128
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,16889128
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,16889128
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,16889128
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,16889128
15,16,9997470,0,9994969,5004210.0,0.0,4993260.0,0.0,0.0,0.0,0.0,0.0,30001267.0,16889128
16,17,0,0,0,0.0,0.0,4993260.0,0.0,0.0,0.0,0.0,0.0,30001267.0,16889128
17,18,0,0,0,0.0,0.0,4993260.0,0.0,0.0,0.0,0.0,0.0,30001267.0,16889128
18,19,0,0,0,4993260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001267.0,16889128
19,20,10006652,10001879,0,5003073.0,0.0,5003579.0,10001879.0,0.0,0.0,0.0,0.0,30001267.0,16889128
20,21,0,0,0,5003577.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30001267.0,16889128
21,22,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30001267.0,16889128
22,23,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30001267.0,16889128
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30001267.0,16889128
24,25,0,9996798,9998199,0.0,0.0,2.0,6885328.0,0.0,3111470.0,9999094.0,0.0,30000372.0,16889128
25,26,0,0,0,0.0,0.0,2.0,3111470.0,0.0,0.0,0.0,0.0,30000372.0,16889128
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30000372.0,16889128
27,28,0,9997425,0,0.0,0.0,2.0,5005015.0,0.0,4992410.0,0.0,0.0,30000372.0,16889128
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,4992410.0,0.0,0.0,30000372.0,16889128
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,4992410.0,6890126.0,0.0,23110246.0,16889128
30,31,0,0,0,0.0,0.0,2.0,4992410.0,0.0,0.0,11896718.0,0.0,11213528.0,16889128
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,1214928.0,0.0,9998600.0,16889128
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9998600.0,16889128
33,34,0,9998842,0,0.0,0.0,2.0,6894009.0,0.0,3104833.0,0.0,0.0,9998600.0,16889128
