,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18668004
1,2,10002007,0,0,10002007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18668004
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18668004
3,4,0,10001688,0,-0.0,0.0,-0.0,10001688.0,0.0,0.0,0.0,0.0,0.0,18668004
4,5,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,18668004
5,6,10003480,0,0,10003480.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,18668004
6,7,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,18668004
7,8,9997198,0,10002247,8665757.0,0.0,1331441.0,-0.0,0.0,0.0,10002247.0,0.0,0.0,18668004
8,9,9999440,0,0,6324764.0,0.0,5006117.0,-0.0,0.0,0.0,0.0,0.0,0.0,18668004
9,10,0,0,0,5006117.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,18668004
10,11,9995478,0,0,4997540.0,0.0,4997938.0,-0.0,0.0,0.0,-0.0,0.0,0.0,18668004
11,12,0,0,0,4997938.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,18668004
12,13,10000357,0,0,5002375.0,0.0,4997982.0,-0.0,0.0,0.0,-0.0,0.0,0.0,18668004
13,14,0,0,0,-0.0,0.0,4997982.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,18668004
14,15,0,0,10004058,-0.0,0.0,4997982.0,-0.0,0.0,0.0,1335106.0,0.0,8668952.0,18668004
15,16,0,0,0,-0.0,0.0,4997982.0,-0.0,0.0,0.0,-0.0,0.0,8668952.0,18668004
16,17,9996814,0,0,-0.0,0.0,14994796.0,-0.0,0.0,0.0,-0.0,0.0,8668952.0,18668004
17,18,10005352,0,0,-0.0,0.0,25000148.0,-0.0,0.0,-0.0,-0.0,0.0,8668952.0,18668004
18,19,0,0,0,-0.0,0.0,25000148.0,-0.0,0.0,0.0,-0.0,0.0,8668952.0,18668004
19,20,0,0,0,-0.0,0.0,25000148.0,-0.0,0.0,-0.0,-0.0,0.0,8668952.0,18668004
20,21,0,0,0,-0.0,0.0,25000148.0,-0.0,0.0,-0.0,-0.0,0.0,8668952.0,18668004
21,22,0,10002309,0,-0.0,0.0,25000148.0,10002309.0,0.0,0.0,8661679.0,0.0,7273.0,18668004
22,23,0,0,0,-0.0,10002007.0,14998141.0,-0.0,0.0,-0.0,-0.0,0.0,7273.0,18668004
