,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221832
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221832
2,3,0,10001511,0,0.0,0.0,0.0,9994204.0,0.0,7307.0,0.0,0.0,0.0,20221832
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,7307.0,0.0,0.0,0.0,20221832
4,5,10004083,0,0,0.0,0.0,10004083.0,0.0,0.0,7307.0,0.0,0.0,0.0,20221832
5,6,0,10002135,0,10001075.0,0.0,3008.0,0.0,0.0,10009442.0,0.0,0.0,0.0,20221832
6,7,0,0,0,3008.0,0.0,0.0,0.0,0.0,10009442.0,0.0,0.0,0.0,20221832
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10009442.0,0.0,0.0,0.0,20221832
8,9,0,10001378,0,0.0,0.0,0.0,4783014.0,0.0,15227806.0,0.0,0.0,0.0,20221832
9,10,0,0,0,0.0,0.0,0.0,10001020.0,0.0,5226786.0,0.0,0.0,0.0,20221832
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5226786.0,0.0,0.0,0.0,20221832
11,12,9995022,0,0,9995022.0,0.0,0.0,0.0,0.0,5226786.0,0.0,0.0,0.0,20221832
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5226786.0,0.0,0.0,0.0,20221832
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5226786.0,0.0,0.0,0.0,20221832
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5226786.0,0.0,0.0,0.0,20221832
15,16,0,0,0,0.0,0.0,0.0,5226786.0,0.0,0.0,0.0,0.0,0.0,20221832
16,17,0,0,9996792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,20221832
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,20221832
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,20221832
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,20221832
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,20221832
21,22,10002461,0,0,10002461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,20221832
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,20221832
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,20221832
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,20221832
25,26,0,10000086,0,0.0,0.0,0.0,3175.0,0.0,9996911.0,0.0,0.0,9996792.0,20221832
26,27,10001075,0,0,0.0,10001075.0,0.0,0.0,0.0,9996911.0,0.0,0.0,9996792.0,20221832
27,28,10001852,0,0,0.0,3008.0,9998844.0,9996911.0,0.0,0.0,9996792.0,0.0,0.0,20221832
28,29,9998112,9997668,10001638,0.0,0.0,19996956.0,3464.0,0.0,9994204.0,7420.0,0.0,9994218.0,20221832
29,30,0,0,0,0.0,0.0,19996956.0,0.0,0.0,9994204.0,0.0,0.0,9994218.0,20221832
30,31,0,0,0,0.0,0.0,19996956.0,0.0,9994204.0,0.0,9994218.0,0.0,0.0,20221832
31,32,0,0,0,5006889.0,0.0,14990067.0,0.0,0.0,0.0,0.0,0.0,0.0,20221832
32,33,0,0,0,0.0,9995022.0,4995045.0,0.0,0.0,0.0,0.0,0.0,0.0,20221832
33,34,0,0,0,0.0,0.0,4995045.0,0.0,0.0,0.0,0.0,0.0,0.0,20221832
34,35,10001796,0,0,0.0,0.0,14996841.0,0.0,0.0,0.0,0.0,0.0,0.0,20221832
35,36,0,0,0,0.0,0.0,14996841.0,0.0,0.0,0.0,0.0,0.0,0.0,20221832
36,37,0,10003565,0,0.0,0.0,14996841.0,5220551.0,4783014.0,0.0,0.0,0.0,0.0,20221832
37,38,0,10001020,0,0.0,0.0,14996841.0,0.0,10001020.0,0.0,0.0,0.0,0.0,20221832
38,39,0,0,0,9998051.0,0.0,4998790.0,0.0,0.0,0.0,0.0,0.0,0.0,20221832
39,40,10001323,9992277,10004125,0.0,0.0,15000113.0,9992277.0,0.0,0.0,10004125.0,0.0,0.0,20221832
40,41,0,0,0,0.0,0.0,15000113.0,0.0,0.0,0.0,0.0,0.0,0.0,20221832
41,42,0,0,0,4997652.0,0.0,10002461.0,0.0,0.0,0.0,0.0,0.0,0.0,20221832
42,43,0,0,0,0.0,10002461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221832
43,44,0,9998843,0,0.0,0.0,0.0,4772057.0,5226786.0,0.0,0.0,0.0,0.0,20221832
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221832
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221832
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221832
47,48,0,0,10003207,0.0,0.0,0.0,0.0,0.0,0.0,10003207.0,0.0,0.0,20221832
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221832
49,50,9997872,0,0,9997872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221832
50,51,0,10001291,0,0.0,0.0,0.0,9998115.0,0.0,3176.0,0.0,0.0,0.0,20221832
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,3176.0,0.0,0.0,0.0,20221832
52,53,9996511,0,0,4989622.0,5006889.0,0.0,0.0,0.0,3176.0,0.0,0.0,0.0,20221832
53,54,0,0,0,0.0,0.0,0.0,0.0,3175.0,1.0,0.0,0.0,0.0,20221832
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20221832
55,56,0,10000374,0,0.0,0.0,0.0,0.0,9996911.0,3464.0,0.0,0.0,0.0,20221832
56,57,0,0,0,0.0,0.0,0.0,0.0,3464.0,0.0,0.0,0.0,0.0,20221832
57,58,10007424,0,10000178,10007424.0,0.0,0.0,0.0,0.0,0.0,10000178.0,0.0,0.0,20221832
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221832
59,60,9999446,9994416,0,1395.0,9998051.0,0.0,2.0,0.0,9994414.0,0.0,0.0,0.0,20221832
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9994414.0,0.0,0.0,0.0,20221832
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,9994414.0,0.0,0.0,0.0,20221832
62,63,10000369,0,0,0.0,4997652.0,5002717.0,0.0,0.0,9994414.0,0.0,0.0,0.0,20221832
63,64,0,9991861,0,0.0,0.0,5002717.0,0.0,0.0,19986275.0,0.0,0.0,0.0,20221832
64,65,0,0,9998564,5002717.0,0.0,0.0,0.0,5220551.0,14765724.0,9998564.0,0.0,0.0,20221832
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,14765724.0,0.0,0.0,0.0,20221832
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,14765724.0,0.0,0.0,0.0,20221832
67,68,0,0,0,0.0,0.0,0.0,0.0,9992277.0,4773447.0,0.0,0.0,0.0,20221832
68,69,0,9996726,0,0.0,0.0,0.0,1.0,0.0,14770172.0,0.0,0.0,0.0,20221832
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,14770172.0,0.0,0.0,0.0,20221832
70,71,10003158,0,0,0.0,9997872.0,5286.0,0.0,0.0,14770172.0,0.0,0.0,0.0,20221832
71,72,0,0,0,0.0,0.0,5286.0,0.0,4772057.0,9998115.0,0.0,0.0,0.0,20221832
72,73,10004313,0,0,0.0,0.0,10009599.0,0.0,0.0,9998115.0,0.0,0.0,0.0,20221832
73,74,0,0,0,0.0,4989622.0,5019977.0,0.0,0.0,9998115.0,0.0,0.0,0.0,20221832
74,75,0,0,0,5014310.0,0.0,5667.0,0.0,0.0,9998115.0,0.0,0.0,0.0,20221832
75,76,9995241,0,0,0.0,0.0,10000908.0,0.0,0.0,9998115.0,0.0,0.0,0.0,20221832
76,77,0,0,0,0.0,0.0,10000908.0,0.0,0.0,9998115.0,0.0,0.0,0.0,20221832
77,78,0,0,0,9999631.0,0.0,1277.0,0.0,0.0,9998115.0,0.0,0.0,0.0,20221832
78,79,10006147,0,0,0.0,10007424.0,0.0,0.0,9998115.0,0.0,0.0,0.0,0.0,20221832
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221832
80,81,9995056,0,10004497,0.0,1395.0,9993661.0,0.0,0.0,0.0,10004497.0,0.0,0.0,20221832
81,82,0,0,0,9993661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221832
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221832
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221832
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221832
85,86,10005841,0,0,5003124.0,5002717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221832
86,87,0,9997713,0,0.0,0.0,0.0,9997711.0,0.0,2.0,0.0,0.0,0.0,20221832
87,88,0,0,10003802,0.0,0.0,0.0,0.0,2.0,0.0,10003802.0,0.0,0.0,20221832
88,89,0,9999982,10000863,0.0,0.0,0.0,0.0,0.0,9999982.0,10000863.0,0.0,0.0,20221832
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,9999982.0,0.0,0.0,0.0,20221832
90,91,0,0,0,0.0,0.0,0.0,9999981.0,0.0,1.0,0.0,0.0,0.0,20221832
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20221832
92,93,0,0,10008431,0.0,0.0,0.0,0.0,0.0,1.0,10008431.0,0.0,0.0,20221832
