,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999344,0,0,9996951.0,0.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,16444580
1,2,0,10006610,0,2393.0,0.0,0.0,10006610.0,0.0,0.0,0.0,0.0,0.0,16444580
2,3,10001480,0,0,9998812.0,0.0,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,16444580
3,4,0,0,0,0.0,0.0,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,16444580
4,5,0,0,9997379,0.0,0.0,2668.0,0.0,0.0,0.0,5003333.0,0.0,4994046.0,16444580
5,6,0,0,0,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994046.0,16444580
6,7,9995293,0,0,9995292.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4994046.0,16444580
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4994046.0,16444580
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4994046.0,16444580
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4994046.0,16444580
10,11,0,10001589,0,0.0,0.0,1.0,1.0,0.0,10001588.0,0.0,0.0,4994046.0,16444580
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,10001588.0,0.0,0.0,4994046.0,16444580
12,13,0,0,9998445,0.0,0.0,1.0,0.0,0.0,10001588.0,0.0,0.0,14992491.0,16444580
13,14,0,0,0,0.0,0.0,1.0,9997159.0,0.0,4429.0,0.0,0.0,14992491.0,16444580
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,4429.0,0.0,0.0,14992491.0,16444580
15,16,10005300,0,0,927.0,0.0,10004374.0,0.0,0.0,4429.0,0.0,0.0,14992491.0,16444580
16,17,0,0,0,0.0,0.0,10004374.0,0.0,0.0,4429.0,0.0,0.0,14992491.0,16444580
17,18,0,0,0,0.0,0.0,10004374.0,0.0,0.0,4429.0,0.0,0.0,14992491.0,16444580
18,19,0,0,0,0.0,0.0,10004374.0,0.0,0.0,4429.0,0.0,0.0,14992491.0,16444580
19,20,0,0,10004452,7423.0,0.0,9996951.0,0.0,0.0,4429.0,0.0,0.0,24996943.0,16444580
20,21,0,0,0,0.0,0.0,9996951.0,0.0,0.0,4429.0,0.0,0.0,24996943.0,16444580
21,22,0,10001495,0,0.0,9996951.0,0.0,0.0,0.0,10005924.0,0.0,0.0,24996943.0,16444580
22,23,10001206,0,0,1.0,2393.0,9998812.0,9995074.0,0.0,10850.0,0.0,0.0,24996943.0,16444580
23,24,0,0,0,0.0,9998812.0,0.0,0.0,0.0,10850.0,0.0,0.0,24996943.0,16444580
24,25,0,0,10002283,0.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,34999226.0,16444580
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,34999226.0,16444580
26,27,10001099,0,0,0.0,2668.0,9998431.0,0.0,0.0,10850.0,0.0,0.0,34999226.0,16444580
27,28,0,0,0,0.0,9995292.0,3139.0,0.0,0.0,10850.0,0.0,0.0,34999226.0,16444580
28,29,0,9995761,0,3138.0,0.0,1.0,0.0,0.0,10006611.0,0.0,0.0,34999226.0,16444580
29,30,0,0,0,0.0,0.0,1.0,0.0,10006610.0,1.0,0.0,0.0,34999226.0,16444580
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34999226.0,16444580
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34999226.0,16444580
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,9994189.0,0.0,25005037.0,16444580
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25005037.0,16444580
34,35,10001465,0,0,10001463.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,25005037.0,16444580
35,36,9997743,0,9998723,9996818.0,0.0,928.0,0.0,0.0,1.0,0.0,0.0,35003760.0,16444580
36,37,0,0,0,0.0,927.0,1.0,0.0,0.0,1.0,0.0,0.0,35003760.0,16444580
