,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222100
1,2,0,9994693,10007044,0.0,0.0,0.0,9994693.0,0.0,0.0,8218.0,0.0,9998826.0,18222100
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996540.0,0.0,2286.0,18222100
3,4,0,9994766,0,0.0,0.0,0.0,9994766.0,0.0,0.0,0.0,0.0,2286.0,18222100
4,5,10000868,0,9999451,10000868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001737.0,18222100
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,0.0,10000354.0,18222100
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000354.0,18222100
7,8,0,0,9999129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999483.0,18222100
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999483.0,18222100
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999483.0,18222100
10,11,0,9998733,0,0.0,0.0,0.0,9998733.0,0.0,0.0,0.0,0.0,19999483.0,18222100
11,12,0,9999894,0,0.0,0.0,0.0,9999894.0,0.0,0.0,0.0,0.0,19999483.0,18222100
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999483.0,18222100
13,14,0,9996720,10000880,0.0,0.0,0.0,9996720.0,0.0,0.0,0.0,0.0,30000363.0,18222100
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000363.0,18222100
15,16,10001337,10005236,0,5883638.0,0.0,4117699.0,10005236.0,0.0,0.0,0.0,0.0,30000363.0,18222100
16,17,0,0,9996593,0.0,0.0,4117699.0,0.0,0.0,0.0,0.0,0.0,39996956.0,18222100
17,18,0,0,0,0.0,0.0,4117699.0,0.0,0.0,0.0,9998360.0,0.0,29998596.0,18222100
18,19,9997819,9996856,10001029,0.0,0.0,14115518.0,4122325.0,0.0,5874531.0,0.0,0.0,39999625.0,18222100
19,20,0,9996544,0,0.0,0.0,14115518.0,0.0,0.0,15871075.0,0.0,0.0,39999625.0,18222100
20,21,0,0,0,8225380.0,0.0,5890138.0,0.0,0.0,15871075.0,0.0,0.0,39999625.0,18222100
21,22,0,0,10005089,0.0,0.0,5890138.0,0.0,0.0,15871075.0,0.0,0.0,50004714.0,18222100
22,23,0,0,0,0.0,0.0,5890138.0,0.0,0.0,15871075.0,0.0,0.0,50004714.0,18222100
23,24,9994368,10003684,0,0.0,0.0,15884506.0,0.0,0.0,25874759.0,0.0,0.0,50004714.0,18222100
24,25,0,0,0,0.0,0.0,15884506.0,0.0,0.0,25874759.0,0.0,0.0,50004714.0,18222100
25,26,0,0,9998179,0.0,10000868.0,5883638.0,0.0,0.0,25874759.0,0.0,0.0,60002893.0,18222100
26,27,0,0,0,0.0,0.0,5883638.0,0.0,0.0,25874759.0,0.0,0.0,60002893.0,18222100
27,28,0,0,0,0.0,0.0,5883638.0,0.0,0.0,25874759.0,0.0,0.0,60002893.0,18222100
28,29,0,10006962,0,0.0,0.0,5883638.0,0.0,0.0,35881721.0,0.0,0.0,60002893.0,18222100
29,30,0,0,0,0.0,0.0,5883638.0,0.0,9994693.0,25887028.0,0.0,0.0,60002893.0,18222100
30,31,0,0,0,0.0,0.0,5883638.0,0.0,0.0,25887028.0,0.0,0.0,60002893.0,18222100
31,32,0,10000048,0,0.0,0.0,5883638.0,0.0,9994766.0,25892310.0,0.0,0.0,60002893.0,18222100
32,33,0,0,0,0.0,0.0,5883638.0,0.0,0.0,25892310.0,0.0,0.0,60002893.0,18222100
33,34,0,9997032,0,0.0,0.0,5883638.0,0.0,0.0,35889342.0,9995772.0,0.0,50007121.0,18222100
34,35,0,10002584,0,0.0,0.0,5883638.0,0.0,0.0,45891926.0,0.0,0.0,50007121.0,18222100
35,36,0,0,0,0.0,0.0,5883638.0,9997596.0,0.0,35894330.0,0.0,0.0,50007121.0,18222100
36,37,0,0,0,0.0,5883638.0,0.0,1770940.0,0.0,34123390.0,0.0,0.0,50007121.0,18222100
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,34123390.0,0.0,0.0,50007121.0,18222100
38,39,0,0,0,0.0,0.0,0.0,0.0,9998733.0,24124657.0,0.0,0.0,50007121.0,18222100
39,40,0,0,0,0.0,0.0,0.0,0.0,9999894.0,14124763.0,0.0,0.0,50007121.0,18222100
40,41,0,9999518,0,0.0,0.0,0.0,0.0,0.0,24124281.0,9999573.0,0.0,40007548.0,18222100
41,42,9997115,0,0,0.0,8225380.0,1771735.0,0.0,9996720.0,14127561.0,0.0,0.0,40007548.0,18222100
42,43,0,0,9995112,0.0,0.0,1771735.0,0.0,0.0,14127561.0,0.0,0.0,50002660.0,18222100
43,44,0,0,0,0.0,0.0,1771735.0,0.0,10005236.0,4122325.0,0.0,0.0,50002660.0,18222100
44,45,0,0,10002140,0.0,0.0,1771735.0,0.0,0.0,4122325.0,0.0,0.0,60004800.0,18222100
45,46,0,0,0,0.0,0.0,1771735.0,0.0,0.0,4122325.0,0.0,0.0,60004800.0,18222100
46,47,0,0,0,0.0,0.0,1771735.0,0.0,4122325.0,0.0,0.0,0.0,60004800.0,18222100
47,48,0,0,0,1771735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004800.0,18222100
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004800.0,18222100
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004800.0,18222100
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004800.0,18222100
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004800.0,18222100
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004800.0,18222100
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004800.0,18222100
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004800.0,18222100
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996552.0,0.0,50008248.0,18222100
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50008248.0,18222100
57,58,10002776,0,0,10002776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50008248.0,18222100
58,59,10002270,0,0,8217939.0,0.0,1784331.0,0.0,0.0,0.0,10004161.0,0.0,40004087.0,18222100
59,60,0,0,0,1784331.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40004086.0,18222100
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004086.0,18222100
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004086.0,18222100
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004086.0,18222100
63,64,0,9997596,0,0.0,0.0,0.0,0.0,9997596.0,0.0,0.0,0.0,40004086.0,18222100
64,65,0,9998078,0,0.0,0.0,0.0,8227138.0,1770940.0,0.0,0.0,0.0,40004086.0,18222100
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997455.0,0.0,30006631.0,18222100
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996522.0,0.0,20010109.0,18222100
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20010109.0,18222100
68,69,9999427,0,0,8227692.0,1771735.0,0.0,0.0,0.0,0.0,0.0,0.0,20010109.0,18222100
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20010109.0,18222100
70,71,9998848,0,0,0.0,0.0,9998848.0,0.0,0.0,0.0,10000925.0,0.0,10009184.0,18222100
71,72,9996458,0,0,0.0,0.0,19995306.0,0.0,0.0,0.0,0.0,0.0,10009184.0,18222100
72,73,0,10004519,0,0.0,0.0,19995306.0,10004519.0,0.0,0.0,0.0,0.0,10009184.0,18222100
73,74,9997715,0,0,0.0,0.0,29993021.0,0.0,0.0,0.0,0.0,0.0,10009184.0,18222100
74,75,0,0,0,0.0,0.0,29993021.0,0.0,0.0,0.0,10000966.0,0.0,8218.0,18222100
75,76,10004244,0,0,0.0,0.0,39997265.0,0.0,0.0,0.0,0.0,0.0,8218.0,18222100
76,77,0,0,0,1779449.0,0.0,38217816.0,0.0,0.0,0.0,0.0,0.0,8218.0,18222100
77,78,0,0,0,0.0,0.0,38217816.0,0.0,0.0,0.0,0.0,0.0,8218.0,18222100
78,79,0,9997443,0,0.0,10002776.0,28215040.0,0.0,0.0,9997443.0,0.0,0.0,8218.0,18222100
79,80,0,0,0,0.0,8217939.0,19997101.0,0.0,0.0,9997443.0,0.0,8218.0,0.0,18222100
80,81,0,0,9996540,0.0,1784331.0,18212770.0,0.0,0.0,9997443.0,0.0,9996540.0,0.0,18222100
81,82,0,0,0,0.0,0.0,18212770.0,0.0,0.0,9997443.0,0.0,0.0,0.0,18222100
82,83,0,0,0,0.0,0.0,18212770.0,5894445.0,0.0,4102998.0,0.0,0.0,0.0,18222100
83,84,0,0,10001778,0.0,0.0,18212770.0,0.0,0.0,4102998.0,10000395.0,1383.0,0.0,18222100
84,85,0,10002052,0,0.0,0.0,18212770.0,0.0,0.0,14105050.0,0.0,0.0,0.0,18222100
85,86,0,0,0,0.0,0.0,18212770.0,0.0,0.0,14105050.0,0.0,0.0,0.0,18222100
86,87,0,9999027,0,0.0,0.0,18212770.0,0.0,0.0,24104077.0,0.0,0.0,0.0,18222100
87,88,0,0,0,0.0,0.0,18212770.0,0.0,0.0,24104077.0,0.0,0.0,0.0,18222100
88,89,0,0,0,9985078.0,0.0,8227692.0,0.0,0.0,24104077.0,0.0,0.0,0.0,18222100
89,90,0,0,0,0.0,8227692.0,0.0,0.0,0.0,24104077.0,0.0,0.0,0.0,18222100
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,24104077.0,0.0,0.0,0.0,18222100
91,92,0,0,9999234,0.0,0.0,0.0,0.0,0.0,24104077.0,9999234.0,0.0,0.0,18222100
92,93,0,0,0,0.0,0.0,0.0,9994962.0,8227138.0,5881977.0,0.0,0.0,0.0,18222100
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,5881977.0,0.0,0.0,0.0,18222100
94,95,0,10002123,0,0.0,0.0,0.0,0.0,0.0,15884100.0,0.0,0.0,0.0,18222100
95,96,0,0,9998360,0.0,0.0,0.0,0.0,0.0,15884100.0,0.0,9998360.0,0.0,18222100
96,97,0,0,10004059,0.0,0.0,0.0,0.0,0.0,15884100.0,10004058.0,0.0,1.0,18222100
