,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332600
1,2,10002278,0,0,10002274.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15332600
2,3,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15332600
3,4,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15332600
4,5,0,0,0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15332600
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15332600
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15332600
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15332600
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15332600
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15332600
10,11,10002230,0,10001742,9997037.0,0.0,5194.0,0.0,0.0,0.0,5016001.0,0.0,4985741.0,15332600
11,12,0,0,10001184,0.0,0.0,5194.0,0.0,0.0,0.0,0.0,0.0,14986925.0,15332600
12,13,0,0,0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0,0.0,14986925.0,15332600
13,14,0,9999746,0,0.0,0.0,5194.0,5337709.0,0.0,4662037.0,0.0,0.0,14986925.0,15332600
14,15,0,0,0,1.0,0.0,5193.0,4662037.0,0.0,0.0,0.0,0.0,14986925.0,15332600
15,16,0,0,0,0.0,0.0,5193.0,0.0,0.0,0.0,0.0,0.0,14986925.0,15332600
16,17,0,0,0,0.0,0.0,5193.0,0.0,0.0,0.0,0.0,0.0,14986925.0,15332600
17,18,0,0,0,0.0,0.0,5193.0,0.0,0.0,0.0,0.0,0.0,14986925.0,15332600
18,19,0,0,0,0.0,0.0,5193.0,0.0,0.0,0.0,0.0,0.0,14986925.0,15332600
19,20,9999712,0,0,0.0,0.0,10004905.0,0.0,0.0,0.0,0.0,0.0,14986925.0,15332600
20,21,0,0,0,0.0,0.0,10004905.0,0.0,0.0,0.0,0.0,0.0,14986925.0,15332600
21,22,0,9993898,0,0.0,0.0,10004905.0,9993898.0,0.0,0.0,0.0,0.0,14986925.0,15332600
22,23,0,0,0,0.0,10002274.0,2631.0,0.0,0.0,0.0,0.0,0.0,14986925.0,15332600
23,24,0,0,0,0.0,0.0,2631.0,0.0,0.0,0.0,0.0,0.0,14986925.0,15332600
24,25,0,0,0,0.0,0.0,2631.0,0.0,0.0,0.0,0.0,0.0,14986925.0,15332600
25,26,9994411,0,0,0.0,3.0,9997039.0,0.0,0.0,0.0,0.0,0.0,14986925.0,15332600
26,27,0,0,0,0.0,0.0,9997039.0,0.0,0.0,0.0,0.0,0.0,14986925.0,15332600
27,28,0,0,10002730,0.0,0.0,9997039.0,0.0,0.0,0.0,0.0,0.0,24989655.0,15332600
28,29,0,0,0,0.0,0.0,9997039.0,0.0,0.0,0.0,10000292.0,0.0,14989363.0,15332600
29,30,0,9997666,10000113,0.0,0.0,9997039.0,0.0,0.0,9997666.0,0.0,0.0,24989476.0,15332600
30,31,0,0,0,0.0,0.0,9997039.0,0.0,0.0,9997666.0,0.0,0.0,24989476.0,15332600
31,32,0,0,0,0.0,9997037.0,2.0,0.0,0.0,9997666.0,0.0,0.0,24989476.0,15332600
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,9997666.0,0.0,0.0,24989476.0,15332600
33,34,0,9993803,10007295,0.0,0.0,2.0,0.0,0.0,19991469.0,0.0,0.0,34996771.0,15332600
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,19991469.0,0.0,0.0,34996771.0,15332600
35,36,0,0,0,0.0,1.0,1.0,0.0,0.0,19991469.0,0.0,0.0,34996771.0,15332600
36,37,0,9996405,0,0.0,0.0,1.0,0.0,0.0,29987874.0,0.0,0.0,34996771.0,15332600
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,29987874.0,0.0,0.0,34996771.0,15332600
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,29987874.0,0.0,0.0,34996771.0,15332600
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,29987874.0,0.0,0.0,34996771.0,15332600
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,29987874.0,0.0,0.0,34996771.0,15332600
41,42,0,0,0,0.0,0.0,1.0,0.0,5337709.0,24650165.0,9994891.0,0.0,25001880.0,15332600
42,43,0,0,0,0.0,0.0,1.0,0.0,4662037.0,19988128.0,0.0,0.0,25001880.0,15332600
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,19988128.0,10001085.0,0.0,15000795.0,15332600
44,45,0,0,0,1.0,0.0,0.0,0.0,0.0,19988128.0,0.0,0.0,15000795.0,15332600
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,19988128.0,0.0,0.0,15000795.0,15332600
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,19988128.0,0.0,0.0,15000795.0,15332600
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,19988128.0,0.0,0.0,15000795.0,15332600
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,19988128.0,0.0,0.0,15000795.0,15332600
49,50,0,0,10002548,0.0,0.0,0.0,0.0,9993898.0,9994230.0,0.0,0.0,25003343.0,15332600
50,51,0,0,0,0.0,0.0,0.0,9994230.0,0.0,0.0,0.0,0.0,25003343.0,15332600
51,52,0,0,9996303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34999646.0,15332600
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34999646.0,15332600
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34999646.0,15332600
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34999646.0,15332600
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34999646.0,15332600
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001036.0,0.0,24998610.0,15332600
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998574.0,0.0,15000036.0,15332600
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000036.0,15332600
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000036.0,15332600
60,61,0,0,10003989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004025.0,15332600
61,62,9997067,0,0,5679728.0,0.0,4317339.0,0.0,0.0,0.0,5331561.0,0.0,19672464.0,15332600
62,63,10000907,0,0,4317508.0,0.0,10000738.0,0.0,0.0,0.0,4666071.0,0.0,15006393.0,15332600
63,64,0,0,0,0.0,0.0,10000738.0,0.0,0.0,0.0,9996271.0,0.0,5010122.0,15332600
