,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16221468
1,2,0,0,9996212,0.0,0.0,0.0,0.0,0.0,0.0,9996212.0,0.0,0.0,16221468
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16221468
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16221468
4,5,0,0,9994497,0.0,0.0,0.0,0.0,0.0,0.0,9994497.0,0.0,0.0,16221468
5,6,9999258,0,0,9999258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16221468
6,7,0,10000266,0,0.0,0.0,0.0,0.0,0.0,10000266.0,0.0,0.0,0.0,16221468
7,8,0,0,0,0.0,0.0,0.0,10000266.0,0.0,0.0,0.0,0.0,0.0,16221468
8,9,0,9993554,0,0.0,0.0,0.0,1.0,0.0,9993553.0,0.0,0.0,0.0,16221468
9,10,9995717,0,0,4992862.0,0.0,5002855.0,9992643.0,0.0,910.0,0.0,0.0,0.0,16221468
10,11,10000645,0,10005682,0.0,0.0,15003500.0,0.0,0.0,910.0,10005682.0,0.0,0.0,16221468
11,12,0,0,0,0.0,0.0,15003500.0,0.0,0.0,910.0,0.0,0.0,0.0,16221468
12,13,9997951,0,10000542,0.0,0.0,25001451.0,0.0,0.0,910.0,10000542.0,0.0,0.0,16221468
13,14,0,0,0,0.0,0.0,25001451.0,0.0,0.0,910.0,0.0,0.0,0.0,16221468
14,15,0,9997888,0,0.0,0.0,25001451.0,0.0,0.0,9998798.0,0.0,0.0,0.0,16221468
15,16,0,10003402,0,0.0,0.0,25001451.0,10001816.0,0.0,10000384.0,0.0,0.0,0.0,16221468
16,17,0,0,0,0.0,0.0,25001451.0,10000384.0,0.0,0.0,0.0,0.0,0.0,16221468
17,18,0,0,9998990,0.0,0.0,25001451.0,0.0,0.0,0.0,0.0,0.0,9998990.0,16221468
18,19,9998984,0,0,10002846.0,0.0,24997589.0,0.0,0.0,0.0,0.0,0.0,9998990.0,16221468
19,20,0,0,0,0.0,0.0,24997589.0,0.0,0.0,0.0,0.0,0.0,9998990.0,16221468
20,21,0,9998811,0,0.0,0.0,24997589.0,5006317.0,0.0,4992494.0,5006562.0,0.0,4992428.0,16221468
21,22,0,0,0,0.0,0.0,24997589.0,0.0,0.0,4992494.0,0.0,0.0,4992428.0,16221468
