,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
3,4,10006260,0,0,6845.0,0.0,9999415.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
4,5,0,0,0,0.0,0.0,9999415.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
5,6,0,0,0,9999415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
13,14,0,0,9999776,0.0,0.0,0.0,0.0,0.0,0.0,8670154.0,0.0,1329622.0,18666852
14,15,0,0,10000572,0.0,0.0,0.0,0.0,0.0,0.0,11330194.0,0.0,0.0,18666852
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
16,17,9997019,0,10000347,9997019.0,0.0,0.0,0.0,0.0,0.0,8669833.0,0.0,1330514.0,18666852
17,18,0,0,9999173,0.0,0.0,0.0,0.0,0.0,0.0,11329687.0,0.0,0.0,18666852
18,19,0,10008351,10000747,0.0,0.0,0.0,8666105.0,0.0,1342246.0,10000747.0,0.0,0.0,18666852
19,20,0,0,0,0.0,0.0,0.0,1342246.0,0.0,0.0,0.0,0.0,0.0,18666852
20,21,0,9996453,9998484,0.0,0.0,0.0,8653894.0,0.0,1342559.0,5001852.0,0.0,4996632.0,18666852
21,22,10000226,0,0,10000226.0,0.0,0.0,0.0,0.0,1342559.0,0.0,0.0,4996632.0,18666852
22,23,9997614,0,0,9990769.0,0.0,6845.0,1342559.0,0.0,0.0,4996632.0,0.0,0.0,18666852
23,24,0,0,0,0.0,0.0,6845.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
24,25,0,0,0,0.0,6845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
26,27,9999415,10002309,0,0.0,9999415.0,0.0,8658625.0,0.0,1343684.0,0.0,0.0,0.0,18666852
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1343684.0,0.0,0.0,0.0,18666852
28,29,0,0,0,0.0,0.0,0.0,1343684.0,0.0,0.0,0.0,0.0,0.0,18666852
29,30,9995889,0,0,0.0,0.0,9995889.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
30,31,10000706,0,0,0.0,0.0,19996595.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
31,32,0,10003201,0,0.0,0.0,19996595.0,8658168.0,0.0,1345033.0,0.0,0.0,0.0,18666852
32,33,0,0,0,0.0,0.0,19996595.0,0.0,0.0,1345033.0,0.0,0.0,0.0,18666852
33,34,0,0,0,10001388.0,0.0,9995207.0,0.0,0.0,1345033.0,0.0,0.0,0.0,18666852
34,35,0,0,0,0.0,0.0,9995207.0,1345033.0,0.0,0.0,0.0,0.0,0.0,18666852
35,36,0,0,0,0.0,0.0,9995207.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
36,37,9996022,0,0,0.0,0.0,19991229.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
37,38,0,0,0,0.0,9997019.0,9994210.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
38,39,0,0,0,0.0,0.0,9994210.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
39,40,0,0,9999547,0.0,0.0,9994210.0,0.0,0.0,0.0,9999547.0,0.0,0.0,18666852
40,41,0,0,0,0.0,0.0,9994210.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
41,42,0,9992325,0,0.0,0.0,9994210.0,1334833.0,0.0,8657492.0,0.0,0.0,0.0,18666852
42,43,9996785,0,0,0.0,10000226.0,9990769.0,0.0,0.0,8657492.0,0.0,0.0,0.0,18666852
43,44,0,0,0,0.0,9990769.0,0.0,0.0,0.0,8657492.0,0.0,0.0,0.0,18666852
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,8657492.0,0.0,0.0,0.0,18666852
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,8657492.0,0.0,0.0,0.0,18666852
46,47,0,10004753,0,0.0,0.0,0.0,0.0,8666105.0,9996140.0,0.0,0.0,0.0,18666852
47,48,0,0,10000085,0.0,0.0,0.0,0.0,1342246.0,8653894.0,4998725.0,0.0,5001360.0,18666852
48,49,0,0,0,0.0,0.0,0.0,0.0,8653894.0,0.0,0.0,0.0,5001360.0,18666852
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001360.0,18666852
50,51,0,10001184,10003259,0.0,0.0,0.0,0.0,1342559.0,8658625.0,0.0,0.0,15004619.0,18666852
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,8658625.0,0.0,0.0,15004619.0,18666852
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,8658625.0,0.0,0.0,15004619.0,18666852
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,8658625.0,0.0,0.0,15004619.0,18666852
54,55,10003478,0,0,0.0,10001388.0,2090.0,0.0,8658625.0,0.0,0.0,0.0,15004619.0,18666852
55,56,0,0,0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,15004619.0,18666852
56,57,0,10001852,0,2090.0,0.0,0.0,0.0,1343684.0,8658168.0,0.0,0.0,15004619.0,18666852
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,8658168.0,0.0,0.0,15004619.0,18666852
58,59,0,0,9998787,0.0,0.0,0.0,0.0,0.0,8658168.0,0.0,0.0,25003406.0,18666852
59,60,0,0,0,0.0,0.0,0.0,0.0,8658168.0,0.0,0.0,0.0,25003406.0,18666852
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998203.0,0.0,15005203.0,18666852
61,62,0,0,10000252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005455.0,18666852
62,63,0,9996990,0,0.0,0.0,0.0,0.0,1345033.0,8651957.0,0.0,0.0,25005455.0,18666852
63,64,0,0,10000941,0.0,0.0,0.0,8651957.0,0.0,0.0,0.0,0.0,35006396.0,18666852
64,65,9999522,0,10004037,8662798.0,0.0,1336724.0,0.0,0.0,0.0,0.0,0.0,45010433.0,18666852
65,66,0,0,0,1336468.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,45010433.0,18666852
66,67,0,10002102,0,0.0,0.0,256.0,0.0,0.0,10002102.0,0.0,0.0,45010433.0,18666852
67,68,0,0,0,0.0,0.0,256.0,0.0,0.0,10002102.0,0.0,0.0,45010433.0,18666852
68,69,0,0,0,0.0,0.0,256.0,0.0,0.0,10002102.0,0.0,0.0,45010433.0,18666852
69,70,0,10003827,9998612,256.0,0.0,0.0,10001957.0,1334833.0,8669139.0,0.0,0.0,55009045.0,18666852
70,71,0,0,0,0.0,0.0,0.0,8669139.0,0.0,0.0,9997713.0,0.0,45011332.0,18666852
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45011332.0,18666852
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45011332.0,18666852
73,74,0,10002571,0,0.0,0.0,0.0,10002571.0,0.0,0.0,0.0,0.0,45011332.0,18666852
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45011332.0,18666852
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997465.0,0.0,35013867.0,18666852
76,77,0,0,10000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014515.0,18666852
77,78,9998481,0,0,3662921.0,2090.0,6333470.0,0.0,0.0,0.0,0.0,0.0,45014515.0,18666852
78,79,0,0,0,6333470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014515.0,18666852
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014515.0,18666852
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014515.0,18666852
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014515.0,18666852
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014515.0,18666852
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014515.0,18666852
84,85,9999266,0,9995185,0.0,0.0,9999266.0,0.0,0.0,0.0,0.0,0.0,55009700.0,18666852
85,86,0,0,0,0.0,8662798.0,1336468.0,0.0,0.0,0.0,10004054.0,0.0,45005646.0,18666852
86,87,0,0,0,0.0,1336468.0,0.0,0.0,0.0,0.0,0.0,0.0,45005646.0,18666852
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45005646.0,18666852
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45005646.0,18666852
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10006764.0,0.0,34998882.0,18666852
90,91,9998977,10003296,10004133,0.0,256.0,9998721.0,10003296.0,0.0,0.0,0.0,0.0,45003015.0,18666852
91,92,0,9996698,0,0.0,0.0,9998721.0,1344741.0,8651957.0,0.0,0.0,8670154.0,36332861.0,18666852
92,93,0,0,0,0.0,0.0,9998721.0,0.0,0.0,0.0,0.0,11330194.0,25002667.0,18666852
93,94,0,0,0,0.0,0.0,9998721.0,0.0,0.0,0.0,0.0,0.0,25002667.0,18666852
94,95,0,0,0,0.0,0.0,9998721.0,0.0,0.0,0.0,0.0,8669833.0,16332834.0,18666852
95,96,0,0,9999452,2330.0,0.0,9996391.0,0.0,0.0,0.0,0.0,11329687.0,15002599.0,18666852
96,97,0,0,0,0.0,0.0,9996391.0,0.0,0.0,0.0,0.0,10000747.0,5001852.0,18666852
97,98,0,10001957,0,0.0,0.0,9996391.0,0.0,10001957.0,0.0,0.0,0.0,5001852.0,18666852
98,99,0,10006289,0,0.0,3662921.0,6333470.0,1332940.0,8669139.0,4210.0,0.0,5001852.0,0.0,18666852
99,100,0,9998361,0,0.0,6333470.0,0.0,0.0,0.0,10002571.0,0.0,0.0,0.0,18666852
100,101,0,0,10002863,0.0,0.0,0.0,0.0,0.0,10002571.0,0.0,4996632.0,5006231.0,18666852
101,102,0,0,0,0.0,0.0,0.0,0.0,10002571.0,0.0,0.0,0.0,5006231.0,18666852
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006231.0,18666852
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006231.0,18666852
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006231.0,18666852
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006231.0,18666852
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006231.0,18666852
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006231.0,18666852
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006231.0,18666852
109,110,0,9999886,0,0.0,0.0,0.0,3665201.0,0.0,6334685.0,0.0,0.0,5006231.0,18666852
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,6334685.0,0.0,0.0,5006231.0,18666852
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,6334685.0,0.0,0.0,5006231.0,18666852
112,113,10000703,0,0,10000703.0,0.0,0.0,0.0,0.0,6334685.0,0.0,0.0,5006231.0,18666852
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,6334685.0,0.0,0.0,5006231.0,18666852
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,6334685.0,0.0,0.0,5006231.0,18666852
115,116,0,0,9992041,0.0,0.0,0.0,0.0,0.0,6334685.0,0.0,0.0,14998272.0,18666852
116,117,10001204,0,0,9998874.0,2330.0,0.0,0.0,0.0,6334685.0,0.0,0.0,14998272.0,18666852
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,6334685.0,0.0,9999547.0,4998725.0,18666852
118,119,0,10000468,0,0.0,0.0,0.0,1.0,10003296.0,6331856.0,0.0,0.0,4998725.0,18666852
119,120,0,0,0,0.0,0.0,0.0,0.0,1344741.0,4987115.0,0.0,0.0,4998725.0,18666852
120,121,9997871,0,0,9997871.0,0.0,0.0,0.0,0.0,4987115.0,0.0,0.0,4998725.0,18666852
121,122,0,10008173,0,0.0,0.0,0.0,0.0,0.0,14995288.0,0.0,0.0,4998725.0,18666852
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,14995288.0,0.0,0.0,4998725.0,18666852
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,14995288.0,0.0,0.0,4998725.0,18666852
124,125,9996130,0,0,9996130.0,0.0,0.0,0.0,0.0,14995288.0,0.0,0.0,4998725.0,18666852
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,14995288.0,0.0,4998725.0,0.0,18666852
126,127,10001845,0,0,11392.0,0.0,9990453.0,9993139.0,1332940.0,3669209.0,0.0,0.0,0.0,18666852
127,128,0,0,0,8669139.0,0.0,1321314.0,9319.0,0.0,3659890.0,0.0,0.0,0.0,18666852
128,129,0,0,0,1321314.0,0.0,0.0,3659890.0,0.0,0.0,0.0,0.0,0.0,18666852
129,130,10002044,0,0,6753.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
130,131,9997063,10000905,0,0.0,0.0,19992354.0,6340550.0,0.0,3660355.0,0.0,0.0,0.0,18666852
131,132,10002380,0,0,0.0,0.0,29994734.0,0.0,0.0,3660355.0,0.0,0.0,0.0,18666852
132,133,0,0,0,8669387.0,0.0,21325347.0,3660355.0,0.0,0.0,0.0,0.0,0.0,18666852
133,134,0,0,0,8666149.0,10000703.0,2658495.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
134,135,9999330,0,0,2654141.0,0.0,10003684.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
135,136,0,9998519,0,0.0,0.0,10003684.0,6333317.0,0.0,3665202.0,0.0,0.0,0.0,18666852
136,137,9999684,0,0,0.0,0.0,20003368.0,0.0,0.0,3665202.0,0.0,0.0,0.0,18666852
137,138,0,0,0,0.0,9998874.0,10004494.0,0.0,3665201.0,1.0,0.0,0.0,0.0,18666852
138,139,0,0,9998203,0.0,0.0,10004494.0,0.0,0.0,1.0,0.0,9998203.0,0.0,18666852
139,140,0,0,0,0.0,0.0,10004494.0,0.0,0.0,1.0,0.0,0.0,0.0,18666852
140,141,0,0,0,9999092.0,0.0,5402.0,0.0,0.0,1.0,0.0,0.0,0.0,18666852
141,142,9996639,0,0,0.0,9997871.0,4170.0,0.0,0.0,1.0,0.0,0.0,0.0,18666852
142,143,0,0,0,0.0,0.0,4170.0,0.0,0.0,1.0,0.0,0.0,0.0,18666852
143,144,10003352,0,0,0.0,0.0,10007522.0,0.0,0.0,1.0,0.0,0.0,0.0,18666852
144,145,0,0,0,0.0,0.0,10007522.0,0.0,0.0,1.0,0.0,0.0,0.0,18666852
145,146,0,0,0,0.0,9996130.0,11392.0,0.0,0.0,1.0,0.0,0.0,0.0,18666852
146,147,0,0,0,0.0,0.0,11392.0,0.0,1.0,0.0,0.0,0.0,0.0,18666852
147,148,0,0,0,0.0,11392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
148,149,9997206,0,9997713,0.0,8669139.0,1328067.0,0.0,0.0,0.0,0.0,9997713.0,0.0,18666852
149,150,0,0,0,0.0,1321314.0,6753.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
150,151,0,0,0,0.0,6753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
151,152,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
153,154,9997395,0,9997465,0.0,8669387.0,1328008.0,0.0,0.0,0.0,0.0,9997465.0,0.0,18666852
154,155,9999846,10002459,0,7564.0,8666149.0,2654141.0,0.0,9993139.0,9320.0,0.0,0.0,0.0,18666852
155,156,0,0,0,0.0,2654141.0,0.0,0.0,9319.0,1.0,0.0,0.0,0.0,18666852
156,157,9997806,10000439,0,9997806.0,0.0,0.0,0.0,3659890.0,6340550.0,0.0,0.0,0.0,18666852
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,6340550.0,0.0,0.0,0.0,18666852
158,159,9996802,0,0,9996802.0,0.0,0.0,0.0,6340550.0,0.0,0.0,0.0,0.0,18666852
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666852
160,161,0,9993673,0,0.0,0.0,0.0,0.0,3660355.0,6333318.0,0.0,0.0,0.0,18666852
161,162,9999092,0,0,0.0,9999092.0,0.0,0.0,0.0,6333318.0,0.0,0.0,0.0,18666852
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,6333318.0,0.0,0.0,0.0,18666852
163,164,0,0,10004054,0.0,0.0,0.0,0.0,6333317.0,1.0,0.0,10004054.0,0.0,18666852
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18666852
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18666852
166,167,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18666852
167,168,0,0,10006764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10006764.0,0.0,18666852
168,169,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18666852
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18666852
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18666852
171,172,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18666852
172,173,9998217,0,0,0.0,0.0,9998217.0,0.0,0.0,1.0,0.0,0.0,0.0,18666852
173,174,0,0,0,0.0,0.0,9998217.0,0.0,0.0,1.0,0.0,0.0,0.0,18666852
174,175,0,0,0,0.0,0.0,9998217.0,0.0,0.0,1.0,0.0,0.0,0.0,18666852
175,176,0,0,0,0.0,7564.0,9990653.0,0.0,0.0,1.0,0.0,0.0,0.0,18666852
176,177,0,0,0,0.0,0.0,9990653.0,0.0,0.0,1.0,0.0,0.0,0.0,18666852
177,178,10003955,0,0,0.0,9997806.0,9996802.0,0.0,0.0,1.0,0.0,0.0,0.0,18666852
178,179,0,0,0,0.0,0.0,9996802.0,0.0,0.0,1.0,0.0,0.0,0.0,18666852
179,180,0,0,0,0.0,9996802.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18666852
