,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666828
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666828
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666828
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666828
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666828
5,6,9997719,0,0,9997719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666828
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666828
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666828
8,9,0,0,10004572,0.0,0.0,0.0,0.0,0.0,0.0,5015007.0,0.0,4989565.0,16666828
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989565.0,16666828
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989565.0,16666828
11,12,0,9997395,0,0.0,0.0,0.0,2074.0,0.0,9995321.0,0.0,0.0,4989565.0,16666828
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9995321.0,0.0,0.0,4989565.0,16666828
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9995321.0,0.0,0.0,4989565.0,16666828
14,15,0,0,10000025,0.0,0.0,0.0,0.0,0.0,9995321.0,0.0,0.0,14989590.0,16666828
15,16,9999012,0,0,6670953.0,0.0,3328059.0,0.0,0.0,9995321.0,0.0,0.0,14989590.0,16666828
16,17,0,0,0,3328059.0,0.0,0.0,0.0,0.0,9995321.0,0.0,0.0,14989590.0,16666828
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9995321.0,0.0,0.0,14989590.0,16666828
18,19,9999156,0,0,9999156.0,0.0,0.0,0.0,0.0,9995321.0,0.0,0.0,14989590.0,16666828
19,20,9998955,0,0,6671347.0,0.0,3327608.0,0.0,0.0,9995321.0,0.0,0.0,14989590.0,16666828
20,21,10001537,0,10006570,0.0,0.0,13329145.0,0.0,0.0,9995321.0,0.0,0.0,24996160.0,16666828
21,22,0,0,0,0.0,0.0,13329145.0,2194.0,0.0,9993127.0,0.0,0.0,24996160.0,16666828
22,23,0,0,0,0.0,0.0,13329145.0,0.0,0.0,9993127.0,0.0,0.0,24996160.0,16666828
23,24,0,0,0,3331426.0,0.0,9997719.0,0.0,0.0,9993127.0,0.0,0.0,24996160.0,16666828
24,25,0,0,0,0.0,0.0,9997719.0,0.0,0.0,9993127.0,0.0,0.0,24996160.0,16666828
25,26,0,0,0,0.0,0.0,9997719.0,0.0,0.0,9993127.0,10002898.0,0.0,14993262.0,16666828
26,27,0,0,0,0.0,9997719.0,0.0,0.0,0.0,9993127.0,0.0,0.0,14993262.0,16666828
27,28,0,0,9997863,0.0,0.0,0.0,0.0,0.0,9993127.0,0.0,0.0,24991125.0,16666828
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9993127.0,0.0,0.0,24991125.0,16666828
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9993127.0,6669959.0,0.0,18321166.0,16666828
30,31,9994874,0,0,9994874.0,0.0,0.0,0.0,0.0,9993127.0,3324605.0,0.0,14996561.0,16666828
31,32,0,0,0,0.0,0.0,0.0,9993127.0,0.0,0.0,0.0,0.0,14996561.0,16666828
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996561.0,16666828
33,34,10001560,0,0,0.0,0.0,10001560.0,0.0,0.0,0.0,0.0,0.0,14996561.0,16666828
34,35,0,10001709,0,0.0,0.0,10001560.0,626.0,0.0,10001083.0,0.0,0.0,14996561.0,16666828
35,36,0,0,0,3330607.0,0.0,6670953.0,0.0,0.0,10001083.0,0.0,0.0,14996561.0,16666828
36,37,0,0,0,0.0,6670953.0,0.0,0.0,0.0,10001083.0,9995875.0,0.0,5000686.0,16666828
37,38,9999651,0,0,0.0,3328059.0,6671592.0,9999009.0,0.0,2074.0,0.0,0.0,5000686.0,16666828
38,39,0,0,0,0.0,0.0,6671592.0,0.0,0.0,2074.0,0.0,0.0,5000686.0,16666828
39,40,9998911,0,9998956,0.0,9999156.0,6671347.0,0.0,2074.0,0.0,0.0,0.0,14999642.0,16666828
40,41,0,0,0,0.0,6671347.0,0.0,0.0,0.0,0.0,0.0,0.0,14999642.0,16666828
