,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222756
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222756
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222756
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222756
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222756
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222756
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222756
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222756
8,9,0,0,10000080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,16222756
9,10,9992706,0,0,9992705.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000080.0,16222756
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000080.0,16222756
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000080.0,16222756
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000080.0,16222756
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000080.0,16222756
14,15,9998801,0,0,9998801.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000080.0,16222756
15,16,10006223,0,0,11922.0,0.0,9994302.0,0.0,0.0,0.0,4991434.0,0.0,5008646.0,16222756
16,17,0,0,0,0.0,0.0,9994302.0,0.0,0.0,0.0,0.0,0.0,5008646.0,16222756
17,18,10003966,0,0,9999938.0,0.0,9998330.0,0.0,0.0,0.0,0.0,0.0,5008646.0,16222756
18,19,10001021,0,0,0.0,0.0,19999351.0,0.0,0.0,0.0,0.0,0.0,5008646.0,16222756
19,20,0,0,0,9994799.0,0.0,10004552.0,0.0,0.0,0.0,0.0,0.0,5008646.0,16222756
20,21,0,0,0,0.0,0.0,10004552.0,0.0,0.0,0.0,0.0,0.0,5008646.0,16222756
21,22,0,0,9997245,0.0,0.0,10004552.0,0.0,0.0,0.0,0.0,0.0,15005891.0,16222756
22,23,0,0,10000412,0.0,0.0,10004552.0,0.0,0.0,0.0,1.0,0.0,25006302.0,16222756
23,24,0,0,0,0.0,0.0,10004552.0,0.0,0.0,0.0,0.0,0.0,25006302.0,16222756
24,25,0,0,0,0.0,0.0,10004552.0,0.0,0.0,0.0,10002808.0,0.0,15003494.0,16222756
25,26,0,0,0,0.0,0.0,10004552.0,0.0,0.0,0.0,9999221.0,0.0,5004273.0,16222756
26,27,0,0,0,0.0,0.0,10004552.0,0.0,0.0,0.0,0.0,0.0,5004273.0,16222756
27,28,0,0,0,0.0,0.0,10004552.0,0.0,0.0,0.0,0.0,0.0,5004273.0,16222756
28,29,0,10004885,0,0.0,0.0,10004552.0,10004884.0,0.0,1.0,0.0,0.0,5004273.0,16222756
29,30,0,0,0,0.0,0.0,10004552.0,0.0,0.0,1.0,0.0,0.0,5004273.0,16222756
30,31,0,0,0,0.0,9992705.0,11847.0,0.0,0.0,1.0,0.0,0.0,5004273.0,16222756
31,32,9998877,0,0,0.0,0.0,10010724.0,0.0,0.0,1.0,0.0,0.0,5004273.0,16222756
32,33,0,0,0,0.0,0.0,10010724.0,0.0,0.0,1.0,0.0,0.0,5004273.0,16222756
33,34,0,0,0,0.0,0.0,10010724.0,0.0,0.0,1.0,0.0,0.0,5004273.0,16222756
34,35,0,0,0,0.0,0.0,10010724.0,0.0,0.0,1.0,0.0,0.0,5004273.0,16222756
35,36,0,0,0,0.0,9998801.0,11923.0,0.0,0.0,1.0,0.0,0.0,5004273.0,16222756
36,37,0,0,0,0.0,11922.0,1.0,1.0,0.0,0.0,0.0,0.0,5004273.0,16222756
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5004273.0,16222756
38,39,9999937,0,0,0.0,9999938.0,0.0,0.0,0.0,0.0,0.0,0.0,5004273.0,16222756
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004273.0,16222756
40,41,9994799,0,0,0.0,9994799.0,0.0,0.0,0.0,0.0,0.0,0.0,5004273.0,16222756
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004273.0,16222756
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004273.0,16222756
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004273.0,16222756
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5004273.0,0.0,0.0,16222756
45,46,10008687,0,0,0.0,0.0,10008687.0,0.0,0.0,0.0,0.0,0.0,0.0,16222756
46,47,0,0,9995897,0.0,0.0,10008687.0,0.0,0.0,0.0,4992025.0,0.0,5003872.0,16222756
47,48,0,0,0,0.0,0.0,10008687.0,0.0,0.0,0.0,0.0,0.0,5003872.0,16222756
48,49,0,0,0,9998396.0,0.0,10291.0,0.0,0.0,0.0,0.0,0.0,5003872.0,16222756
