,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777096
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777096
2,3,9994156,0,0,9994155.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19777096
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19777096
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19777096
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19777096
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19777096
7,8,0,10001696,9991685,0.0,0.0,1.0,10631.0,0.0,9991065.0,9991685.0,0.0,0.0,19777096
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,9991065.0,0.0,0.0,0.0,19777096
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,9991065.0,0.0,0.0,0.0,19777096
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,9991065.0,0.0,0.0,0.0,19777096
11,12,0,0,0,1.0,0.0,0.0,0.0,0.0,9991065.0,0.0,0.0,0.0,19777096
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9991065.0,0.0,0.0,0.0,19777096
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9991065.0,0.0,0.0,0.0,19777096
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9991065.0,0.0,0.0,0.0,19777096
15,16,10005909,0,9999728,9777369.0,0.0,228540.0,0.0,0.0,9991065.0,9999727.0,0.0,1.0,19777096
16,17,9997566,0,0,10224848.0,0.0,1258.0,0.0,0.0,9991065.0,1.0,0.0,0.0,19777096
17,18,0,0,0,0.0,0.0,1258.0,0.0,0.0,9991065.0,0.0,0.0,0.0,19777096
18,19,0,0,0,0.0,0.0,1258.0,0.0,0.0,9991065.0,0.0,0.0,0.0,19777096
19,20,9999448,0,0,0.0,0.0,10000706.0,0.0,0.0,9991065.0,0.0,0.0,0.0,19777096
