,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555240
1,2,0,0,9999024,0.0,0.0,0.0,0.0,0.0,0.0,9999023.0,0.0,1.0,19555240
2,3,0,9997282,0,0.0,0.0,0.0,9992222.0,0.0,5060.0,0.0,0.0,1.0,19555240
3,4,9999845,0,0,9999845.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,1.0,19555240
4,5,0,0,10002747,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,10002748.0,19555240
5,6,0,0,0,0.0,0.0,0.0,5060.0,0.0,0.0,0.0,0.0,10002748.0,19555240
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002748.0,19555240
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10002747.0,19555240
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002747.0,19555240
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002747.0,19555240
10,11,10005257,0,0,10005257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002747.0,19555240
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002747.0,19555240
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002747.0,19555240
13,14,9996746,0,0,9996746.0,0.0,0.0,0.0,0.0,0.0,4993727.0,0.0,5009020.0,19555240
14,15,0,0,10001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010166.0,19555240
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010166.0,19555240
16,17,9999816,0,0,0.0,0.0,9999816.0,0.0,0.0,0.0,0.0,0.0,15010166.0,19555240
17,18,9996765,9997526,0,0.0,0.0,19996581.0,416270.0,0.0,9581256.0,0.0,0.0,15010166.0,19555240
18,19,0,0,9999816,9982786.0,0.0,10013795.0,9572454.0,0.0,8802.0,0.0,0.0,25009982.0,19555240
19,20,0,0,10001699,0.0,0.0,10013795.0,8802.0,0.0,0.0,0.0,0.0,35011681.0,19555240
20,21,0,0,0,0.0,0.0,10013795.0,0.0,0.0,0.0,0.0,0.0,35011681.0,19555240
21,22,0,0,0,0.0,0.0,10013795.0,0.0,0.0,0.0,0.0,0.0,35011681.0,19555240
22,23,10003764,0,0,0.0,0.0,20017559.0,0.0,0.0,0.0,0.0,0.0,35011681.0,19555240
23,24,0,0,10001747,9551545.0,0.0,10466014.0,0.0,0.0,0.0,0.0,0.0,45013428.0,19555240
24,25,0,0,0,451333.0,9999845.0,14836.0,0.0,0.0,0.0,0.0,0.0,45013428.0,19555240
25,26,0,9998987,0,0.0,0.0,14836.0,0.0,0.0,9998987.0,9999042.0,0.0,35014386.0,19555240
26,27,0,0,0,0.0,0.0,14836.0,9997459.0,0.0,1528.0,0.0,0.0,35014386.0,19555240
27,28,0,0,0,0.0,0.0,14836.0,1528.0,0.0,0.0,0.0,0.0,35014386.0,19555240
28,29,10003800,0,0,0.0,0.0,10018636.0,0.0,0.0,0.0,0.0,0.0,35014386.0,19555240
29,30,0,0,0,0.0,0.0,10018636.0,0.0,0.0,0.0,0.0,0.0,35014386.0,19555240
30,31,0,9992222,9995178,0.0,0.0,10018636.0,0.0,9992222.0,0.0,0.0,0.0,45009564.0,19555240
31,32,0,0,0,0.0,10005257.0,13379.0,0.0,0.0,0.0,0.0,0.0,45009564.0,19555240
32,33,10005129,0,9997181,21762.0,0.0,9996746.0,0.0,0.0,0.0,0.0,0.0,55006745.0,19555240
33,34,0,10000074,0,0.0,0.0,9996746.0,9995014.0,5060.0,0.0,9555166.0,0.0,45451579.0,19555240
34,35,0,0,0,0.0,9996746.0,0.0,0.0,0.0,0.0,443909.0,0.0,45007670.0,19555240
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45007670.0,19555240
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45007670.0,19555240
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002567.0,0.0,35005103.0,19555240
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005103.0,19555240
39,40,9992626,0,0,9840.0,9982786.0,0.0,0.0,0.0,0.0,0.0,0.0,35005103.0,19555240
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005103.0,19555240
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005103.0,19555240
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996373.0,0.0,25008730.0,19555240
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008730.0,19555240
44,45,10002878,10001089,0,0.0,9551545.0,451333.0,0.0,0.0,10001089.0,10003695.0,0.0,15005035.0,19555240
45,46,0,0,0,0.0,451333.0,0.0,9584819.0,416270.0,0.0,0.0,0.0,15005035.0,19555240
46,47,0,9996097,0,0.0,0.0,0.0,423643.0,9572454.0,0.0,0.0,0.0,15005035.0,19555240
47,48,0,9994754,10004574,0.0,0.0,0.0,0.0,8802.0,9985952.0,0.0,0.0,25009609.0,19555240
48,49,0,0,0,0.0,0.0,0.0,9553752.0,0.0,432200.0,0.0,0.0,25009609.0,19555240
49,50,0,0,0,0.0,0.0,0.0,432200.0,0.0,0.0,0.0,0.0,25009609.0,19555240
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009609.0,19555240
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009609.0,19555240
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009609.0,19555240
53,54,9999344,0,0,9977582.0,21762.0,0.0,0.0,0.0,0.0,0.0,0.0,25009609.0,19555240
54,55,9996799,9997459,0,24909.0,0.0,9971890.0,0.0,9997459.0,0.0,0.0,0.0,25009609.0,19555240
55,56,10004071,10003577,9994195,10001488.0,0.0,9974473.0,0.0,1528.0,10002049.0,0.0,0.0,35003804.0,19555240
56,57,0,0,0,9122239.0,0.0,852234.0,0.0,0.0,10002049.0,10003559.0,0.0,25000245.0,19555240
57,58,0,0,0,852234.0,0.0,0.0,0.0,0.0,10002049.0,10001523.0,0.0,14998722.0,19555240
58,59,10004474,0,0,17540.0,0.0,9986934.0,0.0,0.0,10002049.0,0.0,0.0,14998722.0,19555240
59,60,9996979,0,0,0.0,0.0,19983913.0,0.0,0.0,10002049.0,0.0,0.0,14998722.0,19555240
60,61,0,0,0,0.0,9840.0,19974073.0,0.0,0.0,10002049.0,0.0,0.0,14998722.0,19555240
61,62,0,0,0,0.0,0.0,19974073.0,0.0,9995014.0,7035.0,0.0,0.0,14998722.0,19555240
62,63,0,0,0,9996126.0,0.0,9977947.0,0.0,0.0,7035.0,0.0,0.0,14998722.0,19555240
63,64,0,0,0,0.0,0.0,9977947.0,0.0,0.0,7035.0,0.0,0.0,14998722.0,19555240
64,65,0,0,0,0.0,0.0,9977947.0,0.0,0.0,7035.0,0.0,0.0,14998722.0,19555240
65,66,0,0,9997563,9532984.0,0.0,444963.0,0.0,0.0,7035.0,9998866.0,0.0,14997419.0,19555240
66,67,0,0,0,0.0,0.0,444963.0,0.0,0.0,7035.0,1.0,0.0,14997418.0,19555240
67,68,0,10001427,0,444963.0,0.0,0.0,0.0,0.0,10008462.0,0.0,0.0,14997418.0,19555240
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,10008462.0,0.0,0.0,14997418.0,19555240
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,10008462.0,0.0,0.0,14997418.0,19555240
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,10008462.0,0.0,0.0,14997418.0,19555240
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,10008462.0,0.0,0.0,14997418.0,19555240
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,10008462.0,0.0,0.0,14997418.0,19555240
73,74,10002491,0,0,0.0,0.0,10002491.0,0.0,9584819.0,423643.0,0.0,0.0,14997418.0,19555240
74,75,0,0,0,0.0,9977582.0,24909.0,0.0,423643.0,0.0,0.0,0.0,14997418.0,19555240
75,76,0,0,0,0.0,24909.0,0.0,0.0,0.0,0.0,0.0,0.0,14997418.0,19555240
76,77,10001488,9999348,0,0.0,10001488.0,0.0,0.0,9553752.0,445596.0,0.0,0.0,14997418.0,19555240
77,78,9992013,0,0,0.0,9122239.0,869774.0,0.0,432200.0,13396.0,10000801.0,0.0,4996617.0,19555240
78,79,0,0,0,0.0,852234.0,17540.0,0.0,0.0,13396.0,0.0,0.0,4996617.0,19555240
79,80,0,0,9998718,0.0,17540.0,0.0,0.0,0.0,13396.0,1.0,9999023.0,4996311.0,19555240
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,13396.0,0.0,0.0,4996311.0,19555240
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,13396.0,0.0,0.0,4996311.0,19555240
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,13396.0,4996311.0,0.0,0.0,19555240
83,84,9996126,0,0,0.0,9996126.0,0.0,13396.0,0.0,0.0,0.0,0.0,0.0,19555240
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555240
85,86,0,0,10004595,0.0,0.0,0.0,0.0,0.0,0.0,10004594.0,1.0,0.0,19555240
86,87,10000855,0,0,467871.0,9532984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555240
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555240
88,89,10000959,0,0,9555996.0,444963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555240
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555240
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555240
91,92,0,0,10000640,0.0,0.0,0.0,0.0,0.0,0.0,5001166.0,4993727.0,5747.0,19555240
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.0,19555240
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5747.0,0.0,0.0,19555240
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555240
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555240
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555240
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555240
98,99,0,0,9995560,0.0,0.0,0.0,0.0,0.0,0.0,9995559.0,0.0,1.0,19555240
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19555240
100,101,0,10001486,0,0.0,0.0,0.0,10001486.0,0.0,0.0,0.0,0.0,1.0,19555240
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19555240
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19555240
103,104,0,0,9999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999042.0,1.0,19555240
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19555240
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19555240
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19555240
107,108,10004572,0,0,0.0,467871.0,9536701.0,0.0,0.0,0.0,0.0,0.0,1.0,19555240
108,109,10004604,0,0,0.0,0.0,19541305.0,0.0,0.0,0.0,0.0,0.0,1.0,19555240
109,110,0,9999244,0,0.0,9555996.0,9985309.0,9999244.0,0.0,0.0,0.0,0.0,1.0,19555240
110,111,0,0,0,0.0,0.0,9985309.0,0.0,0.0,0.0,0.0,0.0,1.0,19555240
111,112,0,9999349,9999075,0.0,0.0,9985309.0,4994125.0,13396.0,4991828.0,0.0,9555166.0,443910.0,19555240
112,113,0,0,0,0.0,0.0,9985309.0,0.0,0.0,4991828.0,0.0,443909.0,1.0,19555240
113,114,0,9997246,0,0.0,0.0,9985309.0,0.0,0.0,14989074.0,0.0,0.0,1.0,19555240
114,115,0,0,0,0.0,0.0,9985309.0,9986996.0,0.0,5002078.0,0.0,0.0,1.0,19555240
115,116,0,0,10002566,0.0,0.0,9985309.0,0.0,0.0,5002078.0,0.0,10002567.0,0.0,19555240
116,117,0,0,0,0.0,0.0,9985309.0,0.0,0.0,5002078.0,0.0,0.0,0.0,19555240
117,118,0,0,0,0.0,0.0,9985309.0,0.0,0.0,5002078.0,0.0,0.0,0.0,19555240
118,119,0,0,0,0.0,0.0,9985309.0,0.0,0.0,5002078.0,0.0,0.0,0.0,19555240
119,120,0,0,0,0.0,0.0,9985309.0,0.0,0.0,5002078.0,0.0,0.0,0.0,19555240
120,121,0,9998756,9996373,0.0,0.0,9985309.0,0.0,0.0,15000834.0,0.0,9996373.0,0.0,19555240
121,122,0,0,0,0.0,0.0,9985309.0,0.0,0.0,15000834.0,0.0,0.0,0.0,19555240
122,123,0,0,10003696,0.0,0.0,9985309.0,0.0,0.0,15000834.0,0.0,10003695.0,1.0,19555240
123,124,0,0,0,0.0,0.0,9985309.0,0.0,0.0,15000834.0,0.0,0.0,1.0,19555240
124,125,0,0,0,0.0,0.0,9985309.0,0.0,0.0,15000834.0,0.0,0.0,1.0,19555240
125,126,0,0,0,0.0,0.0,9985309.0,0.0,0.0,15000834.0,0.0,0.0,1.0,19555240
126,127,0,0,0,0.0,0.0,9985309.0,0.0,0.0,15000834.0,0.0,0.0,1.0,19555240
127,128,0,0,0,0.0,0.0,9985309.0,0.0,0.0,15000834.0,0.0,0.0,1.0,19555240
