,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003972,0,0.0,0.0,0.0,9998045.0,0.0,5927.0,0.0,0.0,0.0,18889612
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,5927.0,0.0,0.0,0.0,18889612
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5927.0,0.0,0.0,0.0,18889612
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5927.0,0.0,0.0,0.0,18889612
4,5,0,0,0,0.0,0.0,0.0,5927.0,0.0,0.0,0.0,0.0,0.0,18889612
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889612
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889612
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889612
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889612
9,10,0,10002032,9996408,0.0,0.0,0.0,9993446.0,0.0,8586.0,8896166.0,0.0,1100242.0,18889612
10,11,0,0,10001789,0.0,0.0,0.0,0.0,0.0,8586.0,11102031.0,0.0,0.0,18889612
11,12,9997324,9999244,0,8881681.0,0.0,1115643.0,0.0,0.0,10007830.0,0.0,0.0,0.0,18889612
12,13,0,0,0,1115642.0,0.0,1.0,0.0,0.0,10007830.0,0.0,0.0,0.0,18889612
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,10007830.0,0.0,0.0,0.0,18889612
14,15,0,9999739,0,0.0,0.0,1.0,0.0,0.0,20007569.0,0.0,0.0,0.0,18889612
15,16,0,0,0,0.0,0.0,1.0,9997204.0,0.0,10010365.0,0.0,0.0,0.0,18889612
16,17,0,0,10000446,0.0,0.0,1.0,0.0,0.0,10010365.0,10000446.0,0.0,0.0,18889612
17,18,10002799,0,0,10002800.0,0.0,0.0,0.0,0.0,10010365.0,0.0,0.0,0.0,18889612
18,19,9997686,0,0,4997800.0,0.0,4999886.0,0.0,0.0,10010365.0,0.0,0.0,0.0,18889612
19,20,9997030,0,0,1.0,0.0,14996915.0,0.0,0.0,10010365.0,0.0,0.0,0.0,18889612
20,21,0,0,0,0.0,0.0,14996915.0,0.0,0.0,10010365.0,0.0,0.0,0.0,18889612
21,22,0,0,0,0.0,0.0,14996915.0,0.0,0.0,10010365.0,0.0,0.0,0.0,18889612
22,23,0,0,0,0.0,0.0,14996915.0,10002981.0,0.0,7384.0,0.0,0.0,0.0,18889612
23,24,0,0,0,10001108.0,0.0,4995807.0,0.0,0.0,7384.0,0.0,0.0,0.0,18889612
24,25,0,10002403,10007948,0.0,0.0,4995807.0,0.0,0.0,10009787.0,10004405.0,0.0,3543.0,18889612
25,26,0,0,0,0.0,0.0,4995807.0,0.0,0.0,10009787.0,0.0,0.0,3543.0,18889612
26,27,0,0,0,0.0,0.0,4995807.0,0.0,0.0,10009787.0,0.0,0.0,3543.0,18889612
27,28,10003475,0,0,0.0,0.0,14999282.0,11742.0,0.0,9998045.0,0.0,0.0,3543.0,18889612
28,29,0,0,0,0.0,0.0,14999282.0,0.0,9998045.0,0.0,0.0,0.0,3543.0,18889612
29,30,0,0,0,0.0,0.0,14999282.0,0.0,0.0,0.0,0.0,0.0,3543.0,18889612
30,31,0,0,0,0.0,0.0,14999282.0,0.0,0.0,0.0,0.0,0.0,3543.0,18889612
31,32,0,0,9998461,0.0,0.0,14999282.0,0.0,0.0,0.0,0.0,0.0,10002004.0,18889612
32,33,0,10002700,0,0.0,8881681.0,6117601.0,0.0,5927.0,9996773.0,10002004.0,0.0,0.0,18889612
33,34,0,0,10002147,0.0,1115642.0,5001959.0,0.0,0.0,9996773.0,782.0,0.0,10001365.0,18889612
34,35,0,0,10002566,0.0,0.0,5001959.0,0.0,0.0,9996773.0,0.0,0.0,20003931.0,18889612
35,36,0,9999295,0,0.0,0.0,5001959.0,0.0,0.0,19996068.0,0.0,0.0,20003931.0,18889612
36,37,9998642,0,0,0.0,0.0,15000601.0,10002622.0,0.0,9993446.0,0.0,0.0,20003931.0,18889612
37,38,0,0,0,0.0,0.0,15000601.0,0.0,9993446.0,0.0,0.0,0.0,20003931.0,18889612
38,39,0,0,0,0.0,10002800.0,4997801.0,0.0,0.0,0.0,0.0,0.0,20003931.0,18889612
39,40,0,0,0,0.0,4997800.0,1.0,0.0,0.0,0.0,0.0,0.0,20003931.0,18889612
40,41,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20003931.0,18889612
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003931.0,18889612
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003931.0,18889612
43,44,0,9997204,0,0.0,0.0,0.0,0.0,9997204.0,0.0,0.0,0.0,20003931.0,18889612
44,45,10001111,0,0,2.0,10001108.0,1.0,0.0,0.0,0.0,0.0,0.0,20003931.0,18889612
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003931.0,18889612
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003931.0,18889612
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998710.0,0.0,10005221.0,18889612
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005221.0,18889612
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005221.0,18889612
50,51,0,10002981,0,0.0,0.0,1.0,0.0,10002981.0,0.0,0.0,0.0,10005221.0,18889612
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005221.0,18889612
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005221.0,18889612
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005221.0,18889612
54,55,0,0,9999595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004816.0,18889612
55,56,0,9995224,9998701,0.0,0.0,1.0,9983482.0,11742.0,0.0,0.0,0.0,30003517.0,18889612
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30003517.0,18889612
57,58,9996175,0,0,7785081.0,0.0,2211095.0,0.0,0.0,0.0,0.0,0.0,30003517.0,18889612
58,59,0,0,0,2211095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003517.0,18889612
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999453.0,0.0,20004064.0,18889612
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004064.0,18889612
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004064.0,18889612
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999704.0,0.0,10004360.0,18889612
63,64,0,0,9998974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003334.0,18889612
64,65,0,10002622,9997581,0.0,0.0,0.0,0.0,10002622.0,0.0,0.0,0.0,30000915.0,18889612
65,66,10003129,0,9997003,10003125.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,39997918.0,18889612
66,67,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39997918.0,18889612
67,68,0,0,10000157,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49998075.0,18889612
68,69,0,9999626,0,0.0,0.0,2.0,0.0,0.0,9999626.0,0.0,0.0,49998075.0,18889612
69,70,0,0,0,0.0,0.0,2.0,1115179.0,0.0,8884447.0,0.0,0.0,49998075.0,18889612
70,71,0,0,0,0.0,0.0,2.0,0.0,0.0,8884447.0,0.0,0.0,49998075.0,18889612
71,72,10002053,0,0,10000162.0,0.0,1893.0,0.0,0.0,8884447.0,0.0,0.0,49998075.0,18889612
72,73,10001891,0,0,0.0,0.0,10003784.0,7799801.0,0.0,1084646.0,0.0,0.0,49998075.0,18889612
73,74,0,0,0,0.0,0.0,10003784.0,1084646.0,0.0,0.0,0.0,0.0,49998075.0,18889612
74,75,10001165,10004012,9998366,0.0,0.0,20004949.0,20824.0,0.0,9983188.0,10006260.0,0.0,49990181.0,18889612
75,76,9999297,0,0,0.0,0.0,30004246.0,0.0,0.0,9983188.0,10002211.0,0.0,39987970.0,18889612
76,77,9997621,0,0,0.0,0.0,40001867.0,0.0,0.0,9983188.0,0.0,0.0,39987970.0,18889612
77,78,0,0,0,8894423.0,0.0,31107444.0,0.0,0.0,9983188.0,9995189.0,0.0,29992781.0,18889612
78,79,0,9998051,0,11104531.0,7785081.0,12217832.0,0.0,0.0,19981239.0,0.0,0.0,29992781.0,18889612
79,80,0,0,0,0.0,2211095.0,10006737.0,0.0,0.0,19981239.0,10009980.0,0.0,19982801.0,18889612
80,81,0,0,0,0.0,0.0,10006737.0,0.0,0.0,19981239.0,0.0,0.0,19982801.0,18889612
81,82,0,0,10005006,0.0,0.0,10006737.0,9997757.0,0.0,9983482.0,0.0,0.0,29987807.0,18889612
82,83,0,0,0,0.0,0.0,10006737.0,0.0,0.0,9983482.0,0.0,0.0,29987807.0,18889612
83,84,0,0,0,0.0,0.0,10006737.0,0.0,9983482.0,0.0,0.0,0.0,29987807.0,18889612
84,85,0,0,10004333,0.0,0.0,10006737.0,0.0,0.0,0.0,9997309.0,0.0,29994831.0,18889612
85,86,0,0,0,0.0,0.0,10006737.0,0.0,0.0,0.0,0.0,0.0,29994831.0,18889612
86,87,9996553,0,0,1.0,10003125.0,10000164.0,0.0,0.0,0.0,0.0,0.0,29994831.0,18889612
87,88,0,0,0,0.0,0.0,10000164.0,0.0,0.0,0.0,0.0,8896166.0,21098665.0,18889612
88,89,0,0,10004741,0.0,0.0,10000164.0,0.0,0.0,0.0,0.0,11102031.0,20001375.0,18889612
89,90,0,0,0,0.0,0.0,10000164.0,0.0,0.0,0.0,0.0,0.0,20001375.0,18889612
90,91,0,0,9999708,0.0,0.0,10000164.0,0.0,0.0,0.0,0.0,0.0,30001083.0,18889612
91,92,0,0,0,1.0,0.0,10000163.0,0.0,0.0,0.0,0.0,0.0,30001083.0,18889612
92,93,0,0,0,0.0,10000162.0,1.0,0.0,0.0,0.0,0.0,0.0,30001083.0,18889612
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001083.0,18889612
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10000446.0,20000637.0,18889612
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20000637.0,18889612
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20000637.0,18889612
97,98,0,10006081,0,0.0,0.0,1.0,8890902.0,1115179.0,0.0,0.0,0.0,20000637.0,18889612
98,99,10000235,0,0,0.0,8894423.0,1105813.0,0.0,0.0,0.0,9995189.0,0.0,10005448.0,18889612
99,100,9998719,0,0,0.0,11104531.0,1.0,0.0,0.0,0.0,0.0,0.0,10005448.0,18889612
100,101,0,9995437,9998602,0.0,0.0,1.0,1090166.0,7799801.0,1105470.0,9999645.0,0.0,10004405.0,18889612
101,102,0,0,0,0.0,0.0,1.0,0.0,1084646.0,20824.0,0.0,0.0,10004405.0,18889612
102,103,0,0,0,0.0,0.0,1.0,0.0,20824.0,0.0,0.0,10004405.0,0.0,18889612
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18889612
104,105,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18889612
105,106,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18889612
106,107,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18889612
107,108,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889612
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889612
109,110,0,9997757,0,0.0,0.0,0.0,0.0,9997757.0,0.0,0.0,0.0,0.0,18889612
110,111,0,0,10002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002004.0,782.0,18889612
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,18889612
112,113,10000967,0,0,1116985.0,1.0,8883981.0,0.0,0.0,0.0,0.0,0.0,0.0,18889612
113,114,0,0,0,8883981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889612
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889612
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889612
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889612
117,118,0,9996140,0,0.0,0.0,0.0,0.0,0.0,9996140.0,0.0,0.0,0.0,18889612
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,9996140.0,0.0,0.0,0.0,18889612
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,9996140.0,0.0,0.0,0.0,18889612
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,9996140.0,0.0,0.0,0.0,18889612
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,9996140.0,0.0,0.0,0.0,18889612
122,123,0,10001534,0,0.0,0.0,0.0,0.0,0.0,19997674.0,0.0,0.0,0.0,18889612
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,19997674.0,0.0,0.0,0.0,18889612
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,19997674.0,0.0,0.0,0.0,18889612
125,126,0,9999934,9998710,0.0,0.0,0.0,0.0,8890902.0,21106706.0,0.0,9998710.0,0.0,18889612
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,21106706.0,0.0,0.0,0.0,18889612
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,21106706.0,0.0,0.0,0.0,18889612
128,129,0,9991254,0,0.0,0.0,0.0,0.0,1090166.0,30007794.0,0.0,0.0,0.0,18889612
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,30007794.0,0.0,0.0,0.0,18889612
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,30007794.0,0.0,0.0,0.0,18889612
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,30007794.0,0.0,0.0,0.0,18889612
132,133,10002814,0,0,8885828.0,0.0,1116986.0,10003784.0,0.0,20004010.0,0.0,0.0,0.0,18889612
133,134,0,0,0,0.0,1116985.0,1.0,0.0,0.0,20004010.0,0.0,0.0,0.0,18889612
134,135,10003184,0,0,1119204.0,8883981.0,0.0,0.0,0.0,20004010.0,0.0,0.0,0.0,18889612
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,20004010.0,0.0,0.0,0.0,18889612
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,20004010.0,0.0,0.0,0.0,18889612
137,138,0,0,9999453,0.0,0.0,0.0,0.0,0.0,20004010.0,0.0,9999453.0,0.0,18889612
138,139,0,0,0,0.0,0.0,0.0,10001982.0,0.0,10002028.0,0.0,0.0,0.0,18889612
139,140,0,0,0,0.0,0.0,0.0,0.0,0.0,10002028.0,0.0,0.0,0.0,18889612
140,141,0,0,9999704,0.0,0.0,0.0,0.0,0.0,10002028.0,0.0,9999704.0,0.0,18889612
141,142,0,10001292,0,0.0,0.0,0.0,0.0,0.0,20003320.0,0.0,0.0,0.0,18889612
142,143,10003490,0,0,8890410.0,0.0,1113080.0,9999202.0,0.0,10004118.0,0.0,0.0,0.0,18889612
143,144,0,0,0,1113079.0,0.0,1.0,0.0,0.0,10004118.0,0.0,0.0,0.0,18889612
144,145,10001378,0,0,8885494.0,0.0,1115885.0,10004118.0,0.0,0.0,0.0,0.0,0.0,18889612
