,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888824
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888824
2,3,0,0,10001105,0.0,0.0,0.0,0.0,0.0,0.0,4991972.0,0.0,5009133.0,16888824
3,4,10000602,0,0,0.0,0.0,10000602.0,0.0,0.0,0.0,0.0,0.0,5009133.0,16888824
4,5,0,0,0,0.0,0.0,10000602.0,0.0,0.0,0.0,0.0,0.0,5009133.0,16888824
5,6,0,0,0,9999484.0,0.0,1118.0,0.0,0.0,0.0,0.0,0.0,5009133.0,16888824
6,7,0,0,0,0.0,0.0,1118.0,0.0,0.0,0.0,0.0,0.0,5009133.0,16888824
7,8,0,0,0,0.0,0.0,1118.0,0.0,0.0,0.0,0.0,0.0,5009133.0,16888824
8,9,0,10007557,0,0.0,0.0,1118.0,6888521.0,0.0,3119036.0,0.0,0.0,5009133.0,16888824
9,10,0,0,0,0.0,0.0,1118.0,3119036.0,0.0,0.0,0.0,0.0,5009133.0,16888824
10,11,0,0,9995476,0.0,0.0,1118.0,0.0,0.0,0.0,0.0,0.0,15004609.0,16888824
11,12,0,9999061,0,0.0,0.0,1118.0,9999061.0,0.0,0.0,0.0,0.0,15004609.0,16888824
12,13,0,0,9997014,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,16888824
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,16888824
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,16888824
15,16,10000303,0,0,10000303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,16888824
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,16888824
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,16888824
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,16888824
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,16888824
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,16888824
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,16888824
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,16888824
23,24,0,9995446,0,0.0,0.0,0.0,9995446.0,0.0,0.0,0.0,0.0,25001623.0,16888824
24,25,0,9996315,10001716,0.0,0.0,0.0,9996315.0,0.0,0.0,0.0,0.0,35003339.0,16888824
25,26,0,10000910,0,0.0,0.0,0.0,5990.0,0.0,9994920.0,0.0,0.0,35003339.0,16888824
26,27,9999484,10001826,0,0.0,9999484.0,0.0,0.0,0.0,19996746.0,0.0,0.0,35003339.0,16888824
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19996746.0,0.0,0.0,35003339.0,16888824
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19996746.0,0.0,0.0,35003339.0,16888824
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19996746.0,0.0,0.0,35003339.0,16888824
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19996746.0,0.0,0.0,35003339.0,16888824
31,32,0,0,0,0.0,0.0,0.0,10003550.0,0.0,9993196.0,0.0,0.0,35003339.0,16888824
32,33,0,0,9999162,0.0,0.0,0.0,0.0,0.0,9993196.0,0.0,0.0,45002501.0,16888824
33,34,10001512,9995513,0,0.0,1118.0,10000394.0,0.0,0.0,19988709.0,0.0,0.0,45002501.0,16888824
34,35,0,10000655,0,0.0,0.0,10000394.0,0.0,0.0,29989364.0,0.0,0.0,45002501.0,16888824
35,36,0,0,9999617,0.0,0.0,10000394.0,0.0,0.0,29989364.0,0.0,0.0,55002118.0,16888824
36,37,9997666,0,0,0.0,10000303.0,9997757.0,0.0,6888521.0,23100843.0,0.0,0.0,55002118.0,16888824
37,38,0,0,0,9997757.0,0.0,0.0,0.0,3119036.0,19981807.0,0.0,0.0,55002118.0,16888824
38,39,0,10002507,0,0.0,0.0,0.0,0.0,0.0,29984314.0,0.0,0.0,55002118.0,16888824
39,40,0,0,0,0.0,0.0,0.0,0.0,9999061.0,19985253.0,0.0,0.0,55002118.0,16888824
40,41,0,0,0,0.0,0.0,0.0,4650121.0,0.0,15335132.0,0.0,0.0,55002118.0,16888824
41,42,0,9999292,0,0.0,0.0,0.0,0.0,0.0,25334424.0,0.0,0.0,55002118.0,16888824
42,43,0,0,10002173,0.0,0.0,0.0,0.0,0.0,25334424.0,0.0,0.0,65004291.0,16888824
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,25334424.0,0.0,0.0,65004291.0,16888824
44,45,0,10000262,0,0.0,0.0,0.0,0.0,0.0,35334686.0,0.0,0.0,65004291.0,16888824
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,35334686.0,0.0,0.0,65004291.0,16888824
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,35334686.0,0.0,0.0,65004291.0,16888824
47,48,10004909,0,0,1560511.0,0.0,8444398.0,0.0,0.0,35334686.0,0.0,0.0,65004291.0,16888824
48,49,0,0,0,0.0,0.0,8444398.0,0.0,0.0,35334686.0,0.0,0.0,65004291.0,16888824
49,50,0,0,0,8444398.0,0.0,0.0,8444426.0,0.0,26890260.0,0.0,0.0,65004291.0,16888824
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,26890260.0,0.0,0.0,65004291.0,16888824
51,52,0,0,0,0.0,0.0,0.0,0.0,9995446.0,16894814.0,0.0,0.0,65004291.0,16888824
52,53,0,0,0,0.0,0.0,0.0,6892509.0,9996315.0,5990.0,0.0,0.0,65004291.0,16888824
53,54,0,0,0,0.0,0.0,0.0,0.0,5990.0,0.0,0.0,0.0,65004291.0,16888824
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65004291.0,16888824
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65004291.0,16888824
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001166.0,0.0,55003125.0,16888824
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55003125.0,16888824
58,59,9999054,0,0,1297.0,9997757.0,0.0,0.0,0.0,0.0,0.0,0.0,55003125.0,16888824
59,60,0,10003550,0,0.0,0.0,0.0,0.0,10003550.0,0.0,0.0,0.0,55003125.0,16888824
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55003125.0,16888824
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55003125.0,16888824
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55003125.0,16888824
63,64,9999907,0,0,9999907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55003125.0,16888824
