,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19112368
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19112368
2,3,0,9997493,10003748,0.0,0.0,0.0,0.0,0.0,9997493.0,10003748.0,0.0,0.0,19112368
3,4,0,0,10002123,0.0,0.0,0.0,8227620.0,0.0,1769873.0,10002123.0,0.0,0.0,19112368
4,5,0,0,0,0.0,0.0,0.0,1769873.0,0.0,0.0,0.0,0.0,0.0,19112368
5,6,0,0,10000715,0.0,0.0,0.0,0.0,0.0,0.0,5003806.0,0.0,4996909.0,19112368
6,7,10000082,9999660,0,0.0,0.0,10000082.0,5466550.0,0.0,4533110.0,0.0,0.0,4996909.0,19112368
7,8,0,0,0,0.0,0.0,10000082.0,0.0,0.0,4533110.0,0.0,0.0,4996909.0,19112368
8,9,0,0,0,0.0,0.0,10000082.0,0.0,0.0,4533110.0,0.0,0.0,4996909.0,19112368
9,10,0,10004729,0,9116577.0,0.0,883505.0,0.0,0.0,14537839.0,0.0,0.0,4996909.0,19112368
10,11,0,0,0,883505.0,0.0,0.0,9086971.0,0.0,5450868.0,0.0,0.0,4996909.0,19112368
11,12,10001783,0,9999711,1.0,0.0,10001782.0,0.0,0.0,5450868.0,0.0,0.0,14996620.0,19112368
12,13,0,0,0,5001937.0,0.0,4999845.0,5450868.0,0.0,0.0,0.0,0.0,14996620.0,19112368
13,14,0,0,0,0.0,0.0,4999845.0,0.0,0.0,0.0,0.0,0.0,14996620.0,19112368
14,15,9998326,0,10001007,10002502.0,0.0,4995669.0,0.0,0.0,0.0,0.0,0.0,24997627.0,19112368
15,16,0,0,0,0.0,0.0,4995669.0,0.0,0.0,0.0,0.0,0.0,24997627.0,19112368
16,17,0,0,0,0.0,0.0,4995669.0,0.0,0.0,0.0,0.0,0.0,24997627.0,19112368
17,18,0,0,0,0.0,0.0,4995669.0,0.0,0.0,0.0,0.0,0.0,24997627.0,19112368
18,19,0,0,0,0.0,0.0,4995669.0,0.0,0.0,0.0,0.0,0.0,24997627.0,19112368
19,20,0,0,0,0.0,0.0,4995669.0,0.0,0.0,0.0,0.0,0.0,24997627.0,19112368
20,21,0,0,0,0.0,0.0,4995669.0,0.0,0.0,0.0,0.0,0.0,24997627.0,19112368
21,22,0,0,0,0.0,0.0,4995669.0,0.0,0.0,0.0,0.0,0.0,24997627.0,19112368
22,23,0,0,0,0.0,0.0,4995669.0,0.0,0.0,0.0,0.0,0.0,24997627.0,19112368
23,24,0,10006253,0,0.0,0.0,4995669.0,4547624.0,0.0,5458629.0,0.0,0.0,24997627.0,19112368
24,25,0,10002942,10003975,0.0,0.0,4995669.0,0.0,0.0,15461571.0,0.0,0.0,35001602.0,19112368
25,26,0,0,0,1.0,0.0,4995668.0,0.0,0.0,15461571.0,0.0,0.0,35001602.0,19112368
26,27,0,10003716,10003328,0.0,0.0,4995668.0,0.0,0.0,25465287.0,0.0,0.0,45004930.0,19112368
