,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996738,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.0,9995532.0,20222696
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995532.0,20222696
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995532.0,20222696
3,4,0,10000550,10004597,0.0,0.0,0.0,5000633.0,0.0,4999917.0,0.0,0.0,20000129.0,20222696
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4999917.0,0.0,0.0,20000129.0,20222696
5,6,9999172,0,10000814,9999172.0,0.0,0.0,0.0,0.0,4999917.0,0.0,0.0,30000943.0,20222696
6,7,0,0,10001951,0.0,0.0,0.0,0.0,0.0,4999917.0,0.0,0.0,40002894.0,20222696
7,8,10001808,0,0,10001808.0,0.0,0.0,0.0,0.0,4999917.0,0.0,0.0,40002894.0,20222696
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4999917.0,0.0,0.0,40002894.0,20222696
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4999917.0,0.0,0.0,40002894.0,20222696
10,11,9999112,0,0,0.0,0.0,9999112.0,0.0,0.0,4999917.0,0.0,0.0,40002894.0,20222696
11,12,10003186,0,10007545,0.0,0.0,20002298.0,0.0,0.0,4999917.0,0.0,0.0,50010439.0,20222696
12,13,0,0,0,0.0,0.0,20002298.0,0.0,0.0,4999917.0,0.0,0.0,50010439.0,20222696
13,14,0,9997175,9999573,10001656.0,0.0,10000642.0,0.0,0.0,14997092.0,0.0,0.0,60010012.0,20222696
14,15,0,0,10001647,9999496.0,0.0,1146.0,0.0,0.0,14997092.0,0.0,0.0,70011659.0,20222696
15,16,0,0,0,0.0,0.0,1146.0,0.0,0.0,14997092.0,0.0,0.0,70011659.0,20222696
16,17,0,0,0,0.0,0.0,1146.0,0.0,0.0,14997092.0,0.0,0.0,70011659.0,20222696
17,18,0,0,0,0.0,0.0,1146.0,0.0,0.0,14997092.0,0.0,0.0,70011659.0,20222696
18,19,0,0,9999037,1146.0,0.0,0.0,0.0,0.0,14997092.0,0.0,0.0,80010696.0,20222696
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,14997092.0,0.0,0.0,80010696.0,20222696
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,14997092.0,0.0,0.0,80010696.0,20222696
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,14997092.0,0.0,0.0,80010696.0,20222696
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,14997092.0,0.0,0.0,80010696.0,20222696
23,24,10001569,0,0,0.0,0.0,10001569.0,0.0,0.0,14997092.0,0.0,0.0,80010696.0,20222696
24,25,9999517,0,0,0.0,0.0,20001086.0,10000262.0,0.0,4996830.0,0.0,0.0,80010696.0,20222696
25,26,0,0,0,0.0,0.0,20001086.0,4996830.0,0.0,0.0,0.0,0.0,80010696.0,20222696
26,27,0,9997883,0,0.0,9999172.0,10001914.0,4997250.0,0.0,5000633.0,0.0,0.0,80010696.0,20222696
27,28,0,0,10002281,0.0,0.0,10001914.0,0.0,0.0,5000633.0,9999951.0,0.0,80013026.0,20222696
28,29,0,0,0,106.0,10001808.0,0.0,0.0,0.0,5000633.0,0.0,0.0,80013026.0,20222696
29,30,10002493,0,0,10002493.0,0.0,0.0,0.0,0.0,5000633.0,0.0,0.0,80013026.0,20222696
30,31,9997799,0,10000573,9997799.0,0.0,0.0,0.0,0.0,5000633.0,0.0,0.0,90013599.0,20222696
31,32,0,0,0,0.0,0.0,0.0,0.0,5000633.0,0.0,0.0,0.0,90013599.0,20222696
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90013599.0,20222696
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90013599.0,20222696
34,35,10001656,0,10005631,0.0,10001656.0,0.0,0.0,0.0,0.0,0.0,0.0,100019230.0,20222696
35,36,9999496,0,0,0.0,9999496.0,0.0,0.0,0.0,0.0,0.0,0.0,100019230.0,20222696
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994557.0,0.0,90024673.0,20222696
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002770.0,0.0,80021903.0,20222696
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80021903.0,20222696
39,40,10003338,0,0,9998305.0,1146.0,3887.0,0.0,0.0,0.0,0.0,0.0,80021903.0,20222696
40,41,0,0,0,0.0,0.0,3887.0,0.0,0.0,0.0,0.0,0.0,80021903.0,20222696
41,42,0,0,0,0.0,0.0,3887.0,0.0,0.0,0.0,10002564.0,0.0,70019339.0,20222696
42,43,0,0,0,3887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70019339.0,20222696
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70019339.0,20222696
44,45,9995775,0,0,9995775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70019339.0,20222696
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70019339.0,20222696
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70019339.0,20222696
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998409.0,0.0,60020930.0,20222696
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60020930.0,20222696
49,50,10001967,0,0,2733.0,106.0,9999128.0,0.0,0.0,0.0,0.0,0.0,60020930.0,20222696
50,51,10001164,0,0,0.0,10002493.0,9997799.0,0.0,0.0,0.0,10001552.0,0.0,50019378.0,20222696
51,52,0,0,0,0.0,9997799.0,0.0,0.0,0.0,0.0,10008241.0,0.0,40011137.0,20222696
52,53,9998305,10000262,0,0.0,0.0,9998305.0,0.0,10000262.0,0.0,0.0,0.0,40011137.0,20222696
53,54,0,10007946,0,0.0,0.0,9998305.0,0.0,4996830.0,5011116.0,0.0,0.0,40011137.0,20222696
54,55,0,9995207,0,0.0,0.0,9998305.0,9994939.0,4997250.0,14134.0,0.0,0.0,40011137.0,20222696
55,56,0,9998901,0,0.0,0.0,9998305.0,0.0,0.0,10013035.0,0.0,0.0,40011137.0,20222696
56,57,0,0,0,0.0,0.0,9998305.0,0.0,0.0,10013035.0,0.0,0.0,40011137.0,20222696
57,58,0,0,0,0.0,0.0,9998305.0,0.0,0.0,10013035.0,0.0,0.0,40011137.0,20222696
58,59,0,0,9995563,0.0,0.0,9998305.0,0.0,0.0,10013035.0,1.0,0.0,50006699.0,20222696
59,60,0,0,0,0.0,0.0,9998305.0,0.0,0.0,10013035.0,0.0,0.0,50006699.0,20222696
60,61,0,0,0,0.0,9998305.0,0.0,0.0,0.0,10013035.0,0.0,0.0,50006699.0,20222696
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,10013035.0,0.0,0.0,50006699.0,20222696
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,10013035.0,0.0,0.0,50006699.0,20222696
63,64,10003095,0,0,0.0,3887.0,9999208.0,0.0,0.0,10013035.0,0.0,0.0,50006699.0,20222696
64,65,0,0,0,0.0,0.0,9999208.0,10006617.0,0.0,6418.0,0.0,0.0,50006699.0,20222696
65,66,0,9995816,0,0.0,9995775.0,3433.0,0.0,0.0,10002234.0,0.0,0.0,50006699.0,20222696
