,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333536
1,2,0,0,9999430,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999430.0,17333536
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999430.0,17333536
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999430.0,17333536
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999430.0,0.0,0.0,17333536
5,6,0,0,10000494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000494.0,17333536
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10671.0,0.0,9989823.0,17333536
7,8,0,9999174,0,0.0,0.0,0.0,7331404.0,0.0,2667770.0,-0.0,0.0,9989823.0,17333536
8,9,0,0,0,0.0,0.0,0.0,2667770.0,0.0,0.0,-0.0,0.0,9989823.0,17333536
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9989823.0,17333536
10,11,0,9997196,0,0.0,0.0,0.0,4999109.0,0.0,4998087.0,-0.0,0.0,9989823.0,17333536
11,12,0,10001008,0,0.0,0.0,0.0,-0.0,0.0,14999095.0,9989823.0,0.0,0.0,17333536
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,14999095.0,-0.0,0.0,-0.0,17333536
13,14,0,0,10002260,0.0,0.0,0.0,-0.0,0.0,14999095.0,10002215.0,0.0,45.0,17333536
14,15,0,0,10001912,0.0,0.0,0.0,-0.0,0.0,14999095.0,-0.0,0.0,10001957.0,17333536
15,16,0,0,9999511,0.0,0.0,0.0,-0.0,0.0,14999095.0,-0.0,0.0,20001468.0,17333536
16,17,0,0,9998317,0.0,0.0,0.0,-0.0,0.0,14999095.0,-0.0,0.0,29999785.0,17333536
17,18,0,0,0,0.0,0.0,0.0,-0.0,0.0,14999095.0,-0.0,0.0,29999785.0,17333536
18,19,0,0,0,0.0,0.0,0.0,-0.0,0.0,14999095.0,-0.0,0.0,29999785.0,17333536
19,20,0,0,0,0.0,0.0,0.0,-0.0,0.0,14999095.0,2717.0,0.0,29997068.0,17333536
20,21,0,0,0,0.0,0.0,0.0,-0.0,0.0,14999095.0,-0.0,0.0,29997068.0,17333536
