,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110764
1,2,9997860,10005915,9994375,7107357.0,0.0,2890503.0,10003407.0,0.0,2508.0,0.0,0.0,9994375.0,17110764
2,3,0,10000671,9996345,2890503.0,0.0,0.0,4211809.0,0.0,5791370.0,0.0,0.0,19990720.0,17110764
3,4,0,10001872,0,0.0,0.0,0.0,7115613.0,0.0,8677629.0,0.0,0.0,19990720.0,17110764
4,5,0,0,0,0.0,0.0,0.0,8673273.0,0.0,4356.0,0.0,0.0,19990720.0,17110764
5,6,0,0,9996154,0.0,0.0,0.0,0.0,0.0,4356.0,0.0,0.0,29986874.0,17110764
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4356.0,0.0,0.0,29986874.0,17110764
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4356.0,0.0,0.0,29986874.0,17110764
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4356.0,0.0,0.0,29986874.0,17110764
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4356.0,4993252.0,0.0,24993622.0,17110764
10,11,10000602,0,0,9995151.0,0.0,5451.0,0.0,0.0,4356.0,0.0,0.0,24993622.0,17110764
11,12,0,9996562,0,0.0,0.0,5451.0,9995290.0,0.0,5628.0,0.0,0.0,24993622.0,17110764
12,13,0,0,0,0.0,0.0,5451.0,0.0,0.0,5628.0,0.0,0.0,24993622.0,17110764
13,14,0,0,0,0.0,0.0,5451.0,0.0,0.0,5628.0,9997172.0,0.0,14996450.0,17110764
14,15,0,0,0,0.0,0.0,5451.0,0.0,0.0,5628.0,0.0,0.0,14996450.0,17110764
15,16,0,0,0,0.0,0.0,5451.0,0.0,0.0,5628.0,0.0,0.0,14996450.0,17110764
16,17,0,0,0,0.0,0.0,5451.0,0.0,0.0,5628.0,0.0,0.0,14996450.0,17110764
17,18,0,0,0,5451.0,0.0,0.0,0.0,0.0,5628.0,0.0,0.0,14996450.0,17110764
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5628.0,0.0,0.0,14996450.0,17110764
19,20,10001991,0,9998324,0.0,0.0,10001991.0,0.0,0.0,5628.0,0.0,0.0,24994774.0,17110764
20,21,0,10000536,0,0.0,0.0,10001991.0,0.0,0.0,10006164.0,0.0,0.0,24994774.0,17110764
21,22,0,0,0,0.0,0.0,10001991.0,0.0,0.0,10006164.0,0.0,0.0,24994774.0,17110764
22,23,0,0,0,0.0,7107357.0,2894634.0,0.0,0.0,10006164.0,0.0,0.0,24994774.0,17110764
23,24,9997223,0,0,0.0,2890503.0,10001354.0,0.0,0.0,10006164.0,0.0,0.0,24994774.0,17110764
24,25,0,0,9994909,0.0,0.0,10001354.0,0.0,0.0,10006164.0,0.0,0.0,34989683.0,17110764
25,26,0,9999250,0,0.0,0.0,10001354.0,0.0,0.0,20005414.0,0.0,0.0,34989683.0,17110764
26,27,0,0,0,6202.0,0.0,9995152.0,0.0,0.0,20005414.0,10005338.0,0.0,24984345.0,17110764
27,28,0,0,0,0.0,0.0,9995152.0,0.0,0.0,20005414.0,0.0,0.0,24984345.0,17110764
28,29,0,9998688,0,0.0,0.0,9995152.0,0.0,0.0,30004102.0,0.0,0.0,24984345.0,17110764
29,30,0,0,0,0.0,0.0,9995152.0,0.0,10003407.0,20000695.0,7107357.0,0.0,17876988.0,17110764
30,31,0,0,0,0.0,0.0,9995152.0,0.0,4211809.0,15788886.0,12898954.0,0.0,4978034.0,17110764
31,32,0,0,0,0.0,9995151.0,1.0,0.0,7115613.0,8673273.0,0.0,0.0,4978034.0,17110764
32,33,0,0,0,1.0,0.0,0.0,0.0,8673273.0,0.0,0.0,0.0,4978034.0,17110764
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978034.0,17110764
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978034.0,17110764
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978034.0,17110764
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978034.0,17110764
37,38,0,0,9999548,0.0,0.0,0.0,0.0,0.0,0.0,10000337.0,0.0,4977245.0,17110764
38,39,9998786,0,0,9993335.0,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,4977245.0,17110764
39,40,0,9995291,0,0.0,0.0,0.0,0.0,9995290.0,1.0,4977245.0,0.0,0.0,17110764
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17110764
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17110764
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17110764
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17110764
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17110764
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17110764
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17110764
47,48,10000414,0,0,9994212.0,6202.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17110764
48,49,0,10003402,0,0.0,0.0,0.0,10003402.0,0.0,0.0,0.0,0.0,0.0,17110764
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110764
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110764
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110764
52,53,0,0,9998838,0.0,0.0,0.0,0.0,0.0,0.0,5018653.0,0.0,4980185.0,17110764
53,54,9999118,0,0,0.0,1.0,9999117.0,0.0,0.0,0.0,0.0,0.0,4980185.0,17110764
54,55,0,10004274,0,0.0,0.0,9999117.0,2913.0,0.0,10001361.0,0.0,0.0,4980185.0,17110764
55,56,0,0,0,0.0,0.0,9999117.0,0.0,0.0,10001361.0,0.0,0.0,4980185.0,17110764
56,57,0,0,0,0.0,0.0,9999117.0,0.0,0.0,10001361.0,4980185.0,0.0,0.0,17110764
57,58,0,0,0,7117827.0,0.0,2881290.0,0.0,0.0,10001361.0,0.0,0.0,0.0,17110764
58,59,9995679,9999906,0,1.0,0.0,12876968.0,10001251.0,0.0,10000016.0,0.0,0.0,0.0,17110764
59,60,0,0,0,0.0,9993335.0,2883633.0,0.0,0.0,10000016.0,0.0,0.0,0.0,17110764
60,61,0,0,10000558,2883633.0,0.0,0.0,0.0,0.0,10000016.0,10000558.0,0.0,0.0,17110764
61,62,10001591,0,10003450,2092178.0,0.0,7909413.0,10000016.0,0.0,0.0,5018569.0,0.0,4984881.0,17110764
62,63,0,0,0,0.0,0.0,7909413.0,0.0,0.0,0.0,0.0,0.0,4984881.0,17110764
63,64,0,0,0,0.0,0.0,7909413.0,0.0,0.0,0.0,0.0,0.0,4984881.0,17110764
64,65,9997636,0,0,7910093.0,0.0,9996956.0,0.0,0.0,0.0,0.0,0.0,4984881.0,17110764
65,66,0,0,0,0.0,0.0,9996956.0,0.0,0.0,0.0,0.0,0.0,4984881.0,17110764
66,67,0,0,0,0.0,0.0,9996956.0,0.0,0.0,0.0,0.0,0.0,4984881.0,17110764
67,68,0,0,0,0.0,0.0,9996956.0,0.0,0.0,0.0,0.0,0.0,4984881.0,17110764
68,69,0,0,0,0.0,9994212.0,2744.0,0.0,0.0,0.0,0.0,0.0,4984881.0,17110764
69,70,0,0,0,0.0,0.0,2744.0,0.0,0.0,0.0,0.0,0.0,4984881.0,17110764
70,71,0,0,9998701,0.0,0.0,2744.0,0.0,0.0,0.0,0.0,0.0,14983582.0,17110764
71,72,0,0,0,2744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983582.0,17110764
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983582.0,17110764
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983582.0,17110764
74,75,0,9999716,0,0.0,0.0,0.0,9993412.0,0.0,6304.0,0.0,0.0,14983582.0,17110764
75,76,0,10006441,0,0.0,0.0,0.0,0.0,1.0,10012744.0,0.0,0.0,14983582.0,17110764
76,77,0,0,0,0.0,0.0,0.0,0.0,10003402.0,9342.0,0.0,0.0,14983582.0,17110764
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,9342.0,0.0,0.0,14983582.0,17110764
78,79,9991947,0,0,0.0,7117827.0,2874120.0,0.0,0.0,9342.0,9992936.0,0.0,4990646.0,17110764
79,80,0,0,0,2874119.0,1.0,0.0,6429.0,0.0,2913.0,4990646.0,0.0,0.0,17110764
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,2913.0,0.0,0.0,0.0,17110764
81,82,10005091,0,0,7117350.0,2883633.0,4108.0,0.0,0.0,2913.0,0.0,0.0,0.0,17110764
82,83,10001455,0,0,7913385.0,2092178.0,0.0,0.0,2913.0,0.0,0.0,0.0,0.0,17110764
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110764
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110764
85,86,10000417,0,0,2090324.0,7910093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110764
86,87,0,10001251,0,0.0,0.0,0.0,0.0,10001251.0,0.0,0.0,0.0,0.0,17110764
87,88,0,0,9999524,0.0,0.0,0.0,0.0,0.0,0.0,5006272.0,4993252.0,0.0,17110764
88,89,0,9995802,0,0.0,0.0,0.0,9995801.0,0.0,1.0,0.0,0.0,0.0,17110764
89,90,0,10000186,0,0.0,0.0,0.0,1.0,10000016.0,170.0,0.0,0.0,0.0,17110764
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,17110764
91,92,9997142,0,10004217,7113592.0,0.0,2883550.0,0.0,0.0,170.0,0.0,9997172.0,7045.0,17110764
92,93,0,0,0,2880805.0,2744.0,1.0,0.0,0.0,170.0,7045.0,0.0,0.0,17110764
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,170.0,0.0,0.0,0.0,17110764
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,170.0,0.0,0.0,0.0,17110764
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,170.0,0.0,0.0,0.0,17110764
96,97,0,9993245,0,0.0,0.0,1.0,0.0,0.0,9993415.0,0.0,0.0,0.0,17110764
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,9993415.0,0.0,0.0,0.0,17110764
98,99,0,0,9996177,0.0,0.0,1.0,1.0,0.0,9993414.0,9996177.0,0.0,0.0,17110764
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,9993414.0,0.0,0.0,0.0,17110764
100,101,9995987,0,0,0.0,2874119.0,7121869.0,0.0,0.0,9993414.0,0.0,0.0,0.0,17110764
101,102,0,0,0,0.0,0.0,7121869.0,0.0,0.0,9993414.0,0.0,0.0,0.0,17110764
102,103,0,0,0,0.0,7117350.0,4519.0,0.0,9993412.0,2.0,0.0,0.0,0.0,17110764
103,104,9999190,0,0,0.0,7913385.0,2090324.0,0.0,0.0,2.0,0.0,0.0,0.0,17110764
104,105,0,0,10005338,0.0,0.0,2090324.0,0.0,0.0,2.0,0.0,10005338.0,0.0,17110764
105,106,0,0,0,0.0,0.0,2090324.0,2.0,0.0,0.0,0.0,0.0,0.0,17110764
106,107,0,0,0,0.0,2090324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110764
