,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111628
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111628
2,3,0,10002295,0,0.0,0.0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,19111628
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,19111628
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,19111628
5,6,0,0,0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,0.0,0.0,19111628
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111628
7,8,10003403,0,0,10003403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111628
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111628
9,10,10004697,0,0,9108637.0,0.0,896060.0,0.0,0.0,0.0,0.0,0.0,0.0,19111628
10,11,0,0,10002613,886771.0,0.0,9289.0,0.0,0.0,0.0,0.0,0.0,10002613.0,19111628
11,12,9997475,0,0,0.0,0.0,10006764.0,0.0,0.0,0.0,0.0,0.0,10002613.0,19111628
12,13,9997077,0,0,1.0,0.0,20003840.0,0.0,0.0,0.0,0.0,0.0,10002613.0,19111628
13,14,0,10005546,0,0.0,0.0,20003840.0,0.0,0.0,10005546.0,0.0,0.0,10002613.0,19111628
14,15,0,0,0,10004070.0,0.0,9999770.0,0.0,0.0,10005546.0,0.0,0.0,10002613.0,19111628
15,16,0,0,0,0.0,0.0,9999770.0,10000923.0,0.0,4623.0,0.0,0.0,10002613.0,19111628
16,17,0,0,0,0.0,0.0,9999770.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,19111628
17,18,0,0,0,0.0,0.0,9999770.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,19111628
18,19,10000362,0,0,0.0,0.0,20000132.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,19111628
19,20,0,0,0,0.0,0.0,20000132.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,19111628
20,21,0,0,0,10001182.0,0.0,9998950.0,4623.0,0.0,0.0,0.0,0.0,10002613.0,19111628
21,22,0,0,0,0.0,0.0,9998950.0,0.0,0.0,0.0,0.0,0.0,10002613.0,19111628
22,23,0,0,0,0.0,0.0,9998950.0,0.0,0.0,0.0,0.0,0.0,10002613.0,19111628
23,24,0,0,9999676,0.0,0.0,9998950.0,0.0,0.0,0.0,0.0,0.0,20002289.0,19111628
24,25,9999863,0,0,0.0,0.0,19998813.0,0.0,0.0,0.0,0.0,0.0,20002289.0,19111628
25,26,0,0,0,0.0,0.0,19998813.0,0.0,0.0,0.0,9998366.0,0.0,10003923.0,19111628
26,27,0,0,0,0.0,0.0,19998813.0,0.0,0.0,0.0,0.0,0.0,10003923.0,19111628
