,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15554532
1,2,0,9995574,0,0.0,0.0,0.0,9995574.0,0.0,0.0,0.0,0.0,0.0,15554532
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15554532
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15554532
4,5,0,9994070,0,0.0,0.0,0.0,9994070.0,0.0,0.0,0.0,0.0,0.0,15554532
5,6,10001028,0,0,0.0,0.0,10001028.0,0.0,0.0,0.0,0.0,0.0,0.0,15554532
6,7,0,0,0,0.0,0.0,10001028.0,0.0,0.0,0.0,0.0,0.0,0.0,15554532
7,8,0,0,0,0.0,0.0,10001028.0,0.0,0.0,0.0,0.0,0.0,0.0,15554532
8,9,0,0,0,0.0,0.0,10001028.0,0.0,0.0,0.0,0.0,0.0,0.0,15554532
9,10,0,0,0,5550458.0,0.0,4450570.0,0.0,0.0,0.0,0.0,0.0,0.0,15554532
10,11,0,0,0,4448795.0,0.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,15554532
11,12,0,0,0,0.0,0.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,15554532
12,13,0,0,0,0.0,0.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,15554532
13,14,0,0,0,0.0,0.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,15554532
14,15,0,0,0,0.0,0.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,15554532
15,16,0,0,10004063,0.0,0.0,1775.0,0.0,0.0,0.0,10001404.0,0.0,2659.0,15554532
16,17,0,0,0,0.0,0.0,1775.0,0.0,0.0,0.0,0.0,0.0,2659.0,15554532
17,18,0,10002312,0,0.0,0.0,1775.0,10002311.0,0.0,1.0,0.0,0.0,2659.0,15554532
18,19,0,9996473,0,0.0,0.0,1775.0,9996473.0,0.0,1.0,2479.0,0.0,180.0,15554532
19,20,0,0,10002293,0.0,0.0,1775.0,0.0,0.0,1.0,0.0,0.0,10002473.0,15554532
20,21,0,0,0,0.0,0.0,1775.0,0.0,0.0,1.0,0.0,0.0,10002473.0,15554532
21,22,0,0,0,1775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002473.0,15554532
