,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888964
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888964
2,3,0,0,9999039,0.0,0.0,0.0,0.0,0.0,0.0,9999039.0,0.0,0.0,18888964
3,4,9999879,0,0,8891925.0,0.0,1107954.0,0.0,0.0,0.0,0.0,0.0,0.0,18888964
4,5,10000751,0,9997191,1105925.0,0.0,10002780.0,0.0,0.0,0.0,9997191.0,0.0,0.0,18888964
5,6,0,9998273,10003151,0.0,0.0,10002780.0,9998273.0,0.0,0.0,4995222.0,0.0,5007929.0,18888964
6,7,0,10000632,0,0.0,0.0,10002780.0,9996672.0,0.0,3960.0,5007929.0,0.0,0.0,18888964
7,8,10003648,0,0,1.0,0.0,20006427.0,3960.0,0.0,0.0,0.0,0.0,0.0,18888964
8,9,0,10003068,0,0.0,0.0,20006427.0,4997023.0,0.0,5006045.0,0.0,0.0,0.0,18888964
9,10,0,0,0,0.0,0.0,20006427.0,5006045.0,0.0,0.0,0.0,0.0,0.0,18888964
10,11,0,0,0,0.0,0.0,20006427.0,0.0,0.0,0.0,0.0,0.0,0.0,18888964
11,12,0,0,0,0.0,0.0,20006427.0,0.0,0.0,0.0,0.0,0.0,0.0,18888964
12,13,0,0,0,0.0,0.0,20006427.0,0.0,0.0,0.0,0.0,0.0,0.0,18888964
13,14,10000667,0,0,8892291.0,0.0,21114803.0,0.0,0.0,0.0,0.0,0.0,0.0,18888964
14,15,9999891,0,0,1108375.0,0.0,30006319.0,0.0,0.0,0.0,0.0,0.0,0.0,18888964
15,16,0,9999334,0,10002980.0,0.0,20003339.0,1115859.0,0.0,8883475.0,0.0,0.0,0.0,18888964
16,17,0,0,0,0.0,0.0,20003339.0,0.0,0.0,8883475.0,0.0,0.0,0.0,18888964
17,18,0,0,0,10005488.0,0.0,9997851.0,8883475.0,0.0,0.0,0.0,0.0,0.0,18888964
18,19,0,0,0,0.0,0.0,9997851.0,0.0,0.0,0.0,0.0,0.0,0.0,18888964
19,20,0,0,0,0.0,0.0,9997851.0,0.0,0.0,0.0,0.0,0.0,0.0,18888964
20,21,0,0,0,0.0,0.0,9997851.0,0.0,0.0,0.0,0.0,0.0,0.0,18888964
21,22,0,0,9993164,0.0,0.0,9997851.0,0.0,0.0,0.0,9993164.0,0.0,0.0,18888964
22,23,0,0,0,0.0,0.0,9997851.0,0.0,0.0,0.0,0.0,0.0,0.0,18888964
23,24,0,0,0,0.0,0.0,9997851.0,0.0,0.0,0.0,0.0,0.0,0.0,18888964
