,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000388
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000388
2,3,0,0,9999112,0.0,0.0,0.0,0.0,0.0,0.0,4998788.0,0.0,5000324.0,18000388
3,4,9997798,0,0,9997798.0,0.0,0.0,0.0,0.0,0.0,5000323.0,0.0,1.0,18000388
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18000388
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18000388
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18000388
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18000388
8,9,0,0,10004300,0.0,0.0,0.0,0.0,0.0,0.0,5001200.0,0.0,5003101.0,18000388
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003101.0,18000388
10,11,0,0,9995375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998476.0,18000388
11,12,10001042,10001496,0,8000378.0,0.0,2000664.0,10000010.0,0.0,1486.0,0.0,0.0,14998476.0,18000388
12,13,0,0,0,1988462.0,0.0,12202.0,0.0,0.0,1486.0,0.0,0.0,14998476.0,18000388
13,14,0,0,0,0.0,0.0,12202.0,0.0,0.0,1486.0,0.0,0.0,14998476.0,18000388
14,15,0,0,0,0.0,0.0,12202.0,0.0,0.0,1486.0,0.0,0.0,14998476.0,18000388
15,16,0,10000062,0,0.0,0.0,12202.0,1.0,0.0,10001547.0,0.0,0.0,14998476.0,18000388
16,17,10001608,0,9999710,0.0,0.0,10013810.0,0.0,0.0,10001547.0,0.0,0.0,24998186.0,18000388
17,18,0,0,0,0.0,0.0,10013810.0,9998383.0,0.0,3164.0,0.0,0.0,24998186.0,18000388
18,19,0,0,0,0.0,0.0,10013810.0,0.0,0.0,3164.0,0.0,0.0,24998186.0,18000388
19,20,0,0,0,0.0,0.0,10013810.0,0.0,0.0,3164.0,0.0,0.0,24998186.0,18000388
20,21,0,10011474,0,0.0,0.0,10013810.0,0.0,0.0,10014638.0,0.0,0.0,24998186.0,18000388
21,22,0,0,0,0.0,0.0,10013810.0,10005388.0,0.0,9250.0,0.0,0.0,24998186.0,18000388
