,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003126,9998907,9999402,10003126.0,0.0,0.0,6440618.0,0.0,3558289.0,0.0,0.0,9999402.0,16443744
1,2,9994542,9994537,0,2890919.0,0.0,7103623.0,13552825.0,0.0,1.0,0.0,0.0,9999402.0,16443744
2,3,0,0,0,7103623.0,0.0,0.0,0.0,0.0,1.0,9340120.0,0.0,659282.0,16443744
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,659282.0,16443744
4,5,10002006,0,0,10002005.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,659282.0,16443744
5,6,10000995,0,0,6445739.0,0.0,3555257.0,0.0,0.0,1.0,659282.0,0.0,0.0,16443744
6,7,0,0,0,3555256.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16443744
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16443744
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16443744
9,10,0,10000487,9999311,0.0,0.0,1.0,1401.0,0.0,9999087.0,4996817.0,0.0,5002494.0,16443744
10,11,9998455,0,9996380,0.0,0.0,9998456.0,0.0,0.0,9999087.0,0.0,0.0,14998874.0,16443744
11,12,0,0,0,0.0,0.0,9998456.0,0.0,0.0,9999087.0,0.0,0.0,14998874.0,16443744
12,13,0,0,0,0.0,0.0,9998456.0,0.0,0.0,9999087.0,6454393.0,0.0,8544481.0,16443744
13,14,0,0,0,0.0,0.0,9998456.0,0.0,0.0,9999087.0,3539463.0,0.0,5005018.0,16443744
14,15,10003007,0,0,0.0,0.0,20001463.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,16443744
15,16,0,0,0,0.0,0.0,20001463.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,16443744
16,17,0,0,0,0.0,0.0,20001463.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,16443744
17,18,0,0,0,0.0,0.0,20001463.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,16443744
18,19,10007818,0,0,1.0,0.0,30009280.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,16443744
19,20,0,0,0,0.0,0.0,30009280.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,16443744
20,21,0,0,0,977.0,0.0,30008303.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,16443744
21,22,0,0,0,0.0,10003126.0,20005177.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,16443744
22,23,0,0,0,0.0,2890919.0,17114258.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,16443744
23,24,0,0,0,2766.0,7103623.0,10007869.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,16443744
24,25,9995133,0,0,1.0,0.0,20003001.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,16443744
25,26,0,0,9999377,0.0,10002005.0,10000996.0,0.0,0.0,9999087.0,0.0,0.0,15004395.0,16443744
26,27,0,0,0,0.0,6445739.0,3555257.0,0.0,0.0,9999087.0,9998005.0,0.0,5006390.0,16443744
27,28,0,0,0,0.0,3555256.0,1.0,0.0,0.0,9999087.0,0.0,0.0,5006390.0,16443744
28,29,0,0,0,0.0,0.0,1.0,0.0,6440618.0,3558469.0,0.0,0.0,5006390.0,16443744
29,30,0,9995758,0,0.0,0.0,1.0,0.0,13552825.0,1402.0,0.0,0.0,5006390.0,16443744
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,1402.0,0.0,0.0,5006390.0,16443744
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,1402.0,0.0,0.0,5006390.0,16443744
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,1402.0,0.0,0.0,5006390.0,16443744
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,1402.0,0.0,0.0,5006390.0,16443744
34,35,9998288,0,9994466,9998288.0,0.0,1.0,0.0,0.0,1402.0,0.0,0.0,15000856.0,16443744
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,1402.0,0.0,0.0,15000856.0,16443744
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,1402.0,10002385.0,0.0,4998471.0,16443744
37,38,0,0,0,0.0,0.0,1.0,0.0,1401.0,1.0,0.0,0.0,4998471.0,16443744
38,39,0,0,9997441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14995912.0,16443744
39,40,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,9996066.0,0.0,4999846.0,16443744
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4999846.0,16443744
