,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555540
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555540
2,3,0,0,9996711,0.0,0.0,0.0,0.0,0.0,0.0,5000296.0,0.0,4996415.0,19555540
3,4,0,0,10003012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,19555540
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,19555540
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,19555540
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,19555540
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,19555540
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,19555540
9,10,0,9999896,9998878,0.0,0.0,0.0,9999896.0,0.0,0.0,0.0,0.0,24998305.0,19555540
10,11,0,10004381,0,0.0,0.0,0.0,10004380.0,0.0,1.0,0.0,0.0,24998305.0,19555540
11,12,10000077,0,0,10000077.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24998305.0,19555540
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24998305.0,19555540
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24998305.0,19555540
14,15,10004527,0,0,4998316.0,0.0,5006211.0,0.0,0.0,1.0,0.0,0.0,24998305.0,19555540
15,16,0,9998391,0,0.0,0.0,5006211.0,140.0,0.0,9998252.0,0.0,0.0,24998305.0,19555540
16,17,0,0,0,0.0,0.0,5006211.0,9998130.0,0.0,122.0,0.0,0.0,24998305.0,19555540
17,18,0,0,0,9861.0,0.0,4996350.0,0.0,0.0,122.0,0.0,0.0,24998305.0,19555540
18,19,0,0,0,0.0,0.0,4996350.0,0.0,0.0,122.0,0.0,0.0,24998305.0,19555540
19,20,0,0,0,0.0,0.0,4996350.0,0.0,0.0,122.0,0.0,0.0,24998305.0,19555540
20,21,0,10002537,0,0.0,0.0,4996350.0,0.0,0.0,10002659.0,0.0,0.0,24998305.0,19555540
21,22,0,0,0,0.0,0.0,4996350.0,0.0,0.0,10002659.0,0.0,0.0,24998305.0,19555540
22,23,0,0,0,0.0,0.0,4996350.0,0.0,0.0,10002659.0,0.0,0.0,24998305.0,19555540
23,24,0,10001758,0,0.0,0.0,4996350.0,0.0,0.0,20004417.0,0.0,0.0,24998305.0,19555540
24,25,10002043,0,0,0.0,0.0,14998393.0,0.0,0.0,20004417.0,0.0,0.0,24998305.0,19555540
25,26,0,0,0,0.0,0.0,14998393.0,0.0,0.0,20004417.0,0.0,0.0,24998305.0,19555540
26,27,0,0,0,0.0,0.0,14998393.0,0.0,0.0,20004417.0,10002454.0,0.0,14995851.0,19555540
27,28,0,0,0,0.0,0.0,14998393.0,0.0,0.0,20004417.0,0.0,0.0,14995851.0,19555540
28,29,0,0,0,0.0,0.0,14998393.0,0.0,0.0,20004417.0,0.0,0.0,14995851.0,19555540
29,30,0,0,9998924,0.0,0.0,14998393.0,0.0,0.0,20004417.0,0.0,0.0,24994775.0,19555540
