,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
4,5,0,0,10005227,0.0,0.0,0.0,0.0,0.0,0.0,10005226.0,0.0,1.0,17110720
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17110720
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17110720
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17110720
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17110720
9,10,9996272,0,0,9996272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17110720
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17110720
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17110720
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17110720
13,14,9998055,9995844,0,7114876.0,0.0,2883179.0,9995844.0,0.0,0.0,0.0,0.0,0.0,17110720
14,15,0,0,0,2883179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
15,16,0,0,9995879,0.0,0.0,0.0,0.0,0.0,0.0,9995879.0,0.0,0.0,17110720
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
19,20,0,0,10001801,0.0,0.0,0.0,0.0,0.0,0.0,7113658.0,0.0,2888143.0,17110720
20,21,9993131,0,0,272.0,0.0,9992859.0,0.0,0.0,0.0,0.0,0.0,2888143.0,17110720
21,22,0,0,0,0.0,0.0,9992859.0,0.0,0.0,0.0,2888143.0,0.0,0.0,17110720
22,23,0,0,0,0.0,0.0,9992859.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
23,24,0,0,0,0.0,0.0,9992859.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
24,25,9997498,0,0,0.0,0.0,19990357.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
25,26,0,9993584,0,0.0,0.0,19990357.0,9993584.0,0.0,0.0,0.0,0.0,0.0,17110720
26,27,0,0,0,0.0,0.0,19990357.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
27,28,0,0,0,0.0,0.0,19990357.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
28,29,9999803,0,0,0.0,0.0,29990160.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
29,30,0,0,0,9999039.0,0.0,19991121.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
30,31,0,10000971,0,0.0,9996272.0,9994849.0,5013295.0,0.0,4987676.0,0.0,0.0,0.0,17110720
31,32,0,0,0,0.0,0.0,9994849.0,0.0,0.0,4987676.0,0.0,0.0,0.0,17110720
32,33,0,10004820,10002686,7117136.0,0.0,2877713.0,0.0,0.0,14992496.0,9993584.0,0.0,9102.0,17110720
33,34,10004156,0,0,2880070.0,0.0,10001799.0,0.0,0.0,14992496.0,9102.0,0.0,0.0,17110720
34,35,0,0,0,0.0,7114876.0,2886923.0,0.0,0.0,14992496.0,0.0,0.0,0.0,17110720
35,36,9999169,0,0,0.0,2883179.0,10002913.0,0.0,0.0,14992496.0,0.0,0.0,0.0,17110720
36,37,0,0,0,10002641.0,0.0,272.0,0.0,0.0,14992496.0,0.0,0.0,0.0,17110720
37,38,0,0,0,0.0,0.0,272.0,0.0,0.0,14992496.0,0.0,0.0,0.0,17110720
38,39,0,0,0,0.0,0.0,272.0,0.0,0.0,14992496.0,0.0,0.0,0.0,17110720
39,40,0,0,0,0.0,0.0,272.0,0.0,0.0,14992496.0,0.0,0.0,0.0,17110720
40,41,0,10001229,0,0.0,0.0,272.0,9989995.0,0.0,15003730.0,0.0,0.0,0.0,17110720
41,42,0,0,0,0.0,272.0,0.0,0.0,9995844.0,5007886.0,0.0,0.0,0.0,17110720
42,43,0,9998993,0,0.0,0.0,0.0,0.0,0.0,15006879.0,0.0,0.0,0.0,17110720
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,15006879.0,0.0,0.0,0.0,17110720
44,45,0,0,9997499,0.0,0.0,0.0,0.0,0.0,15006879.0,9997499.0,0.0,0.0,17110720
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,15006879.0,0.0,0.0,0.0,17110720
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,15006879.0,0.0,0.0,0.0,17110720
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,15006879.0,0.0,0.0,0.0,17110720
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,15006879.0,0.0,0.0,0.0,17110720
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,15006879.0,0.0,0.0,0.0,17110720
50,51,9999039,0,0,0.0,9999039.0,0.0,0.0,0.0,15006879.0,0.0,0.0,0.0,17110720
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,15006879.0,0.0,0.0,0.0,17110720
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,15006879.0,0.0,0.0,0.0,17110720
53,54,9997206,0,0,0.0,7117136.0,2880070.0,0.0,9993584.0,5013295.0,0.0,0.0,0.0,17110720
54,55,0,0,0,0.0,2880070.0,0.0,0.0,0.0,5013295.0,0.0,0.0,0.0,17110720
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,5013295.0,0.0,0.0,0.0,17110720
56,57,0,0,10001292,0.0,0.0,0.0,0.0,0.0,5013295.0,10001292.0,0.0,0.0,17110720
57,58,10002641,0,0,0.0,10002641.0,0.0,0.0,0.0,5013295.0,0.0,0.0,0.0,17110720
58,59,0,0,0,0.0,0.0,0.0,0.0,5013295.0,0.0,0.0,0.0,0.0,17110720
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
61,62,9999794,0,0,0.0,0.0,9999794.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
62,63,0,0,9998888,0.0,0.0,9999794.0,0.0,0.0,0.0,7118720.0,0.0,2880168.0,17110720
63,64,0,0,0,0.0,0.0,9999794.0,0.0,0.0,0.0,2880168.0,0.0,0.0,17110720
64,65,10000573,0,0,0.0,0.0,20000367.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
65,66,0,0,0,0.0,0.0,20000367.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
66,67,0,0,9997026,7116040.0,0.0,12884327.0,0.0,0.0,0.0,9994680.0,0.0,2346.0,17110720
67,68,0,0,0,2875341.0,0.0,10008986.0,0.0,0.0,0.0,0.0,0.0,2346.0,17110720
68,69,0,10003530,0,7120725.0,0.0,2888261.0,0.0,9989995.0,13535.0,0.0,0.0,2346.0,17110720
69,70,0,0,0,2888261.0,0.0,0.0,13535.0,0.0,0.0,0.0,0.0,2346.0,17110720
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,17110720
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
72,73,10000892,0,9997417,0.0,0.0,10000892.0,0.0,0.0,0.0,9997417.0,0.0,0.0,17110720
73,74,0,0,0,0.0,0.0,10000892.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
74,75,0,0,0,5762040.0,0.0,4238852.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
75,76,0,0,0,4238852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
77,78,0,0,9997766,0.0,0.0,0.0,0.0,0.0,0.0,9997766.0,0.0,0.0,17110720
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110720
79,80,0,0,10001248,0.0,0.0,0.0,0.0,0.0,0.0,4133.0,0.0,9997115.0,17110720
80,81,9998233,0,0,9998233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997115.0,17110720
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997115.0,17110720
