,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999784
1,2,0,0,10000168,0.0,0.0,0.0,0.0,0.0,0.0,10000168.0,0.0,0.0,15999784
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999784
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999784
4,5,0,0,9999061,0.0,0.0,0.0,0.0,0.0,0.0,6716.0,0.0,9992345.0,15999784
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992345.0,15999784
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992345.0,15999784
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992345.0,15999784
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992345.0,15999784
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992345.0,15999784
10,11,0,9997273,0,0.0,0.0,0.0,9997272.0,0.0,1.0,0.0,0.0,9992345.0,15999784
11,12,9993831,0,0,6004626.0,0.0,3989205.0,0.0,0.0,1.0,0.0,0.0,9992345.0,15999784
12,13,9996228,0,0,13985433.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992345.0,15999784
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992345.0,15999784
14,15,0,9991481,0,0.0,0.0,0.0,9991481.0,0.0,1.0,0.0,0.0,9992345.0,15999784
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992345.0,15999784
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992345.0,15999784
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992345.0,15999784
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992345.0,15999784
19,20,0,10000253,0,0.0,0.0,0.0,0.0,0.0,10000254.0,0.0,0.0,9992345.0,15999784
20,21,0,10002712,0,0.0,0.0,0.0,0.0,0.0,20002966.0,0.0,0.0,9992345.0,15999784
21,22,0,10000711,0,0.0,0.0,0.0,1.0,0.0,30003676.0,0.0,0.0,9992345.0,15999784
22,23,10002111,0,0,1002854.0,0.0,8999257.0,0.0,0.0,30003676.0,0.0,0.0,9992345.0,15999784
23,24,9998283,0,0,0.0,0.0,18997540.0,0.0,0.0,30003676.0,0.0,0.0,9992345.0,15999784
24,25,0,0,9998720,0.0,0.0,18997540.0,0.0,0.0,30003676.0,0.0,0.0,19991065.0,15999784
25,26,0,0,0,0.0,0.0,18997540.0,0.0,0.0,30003676.0,0.0,0.0,19991065.0,15999784
26,27,0,9998457,0,0.0,0.0,18997540.0,0.0,0.0,40002133.0,0.0,0.0,19991065.0,15999784
27,28,0,0,0,0.0,0.0,18997540.0,0.0,0.0,40002133.0,9994471.0,0.0,9996594.0,15999784
28,29,10004012,0,9996951,0.0,0.0,29001552.0,10002291.0,0.0,29999842.0,0.0,0.0,19993545.0,15999784
