,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333564
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333564
2,3,9997509,0,10007316,0.0,0.0,9997509.0,0.0,0.0,0.0,5052.0,0.0,10002264.0,19333564
3,4,9993905,0,0,0.0,0.0,19991414.0,0.0,0.0,0.0,0.0,0.0,10002264.0,19333564
4,5,0,0,0,0.0,0.0,19991414.0,0.0,0.0,0.0,0.0,0.0,10002264.0,19333564
5,6,0,0,0,0.0,0.0,19991414.0,0.0,0.0,0.0,0.0,0.0,10002264.0,19333564
6,7,0,10000489,0,0.0,0.0,19991414.0,0.0,0.0,10000489.0,0.0,0.0,10002264.0,19333564
7,8,0,0,0,10004332.0,0.0,9987082.0,0.0,0.0,10000489.0,0.0,0.0,10002264.0,19333564
8,9,0,0,0,0.0,0.0,9987082.0,10000488.0,0.0,1.0,0.0,0.0,10002264.0,19333564
9,10,0,0,0,9987082.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10002264.0,19333564
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002264.0,19333564
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002264.0,19333564
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002264.0,19333564
13,14,9998517,0,0,9337096.0,0.0,661421.0,0.0,0.0,0.0,0.0,0.0,10002264.0,19333564
14,15,0,9999181,0,661421.0,0.0,0.0,9335431.0,0.0,663750.0,0.0,0.0,10002264.0,19333564
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,663750.0,0.0,0.0,10002264.0,19333564
16,17,0,10003145,0,0.0,0.0,0.0,5672944.0,0.0,4993951.0,0.0,0.0,10002264.0,19333564
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4993951.0,1588.0,0.0,10000676.0,19333564
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4993951.0,0.0,0.0,10000676.0,19333564
19,20,0,0,0,0.0,0.0,0.0,4993950.0,0.0,1.0,0.0,0.0,10000676.0,19333564
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000676.0,19333564
21,22,9999155,0,0,9998132.0,0.0,1023.0,0.0,0.0,1.0,0.0,0.0,10000676.0,19333564
22,23,9997190,0,0,9998213.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000676.0,19333564
23,24,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10000676.0,19333564
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,19333564
25,26,0,10007878,10001379,0.0,0.0,0.0,10007877.0,0.0,1.0,0.0,0.0,20002055.0,19333564
26,27,0,10003866,0,0.0,0.0,0.0,4993953.0,0.0,5009914.0,0.0,0.0,20002055.0,19333564
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5009914.0,0.0,0.0,20002055.0,19333564
28,29,10004332,0,0,0.0,10004332.0,0.0,0.0,0.0,5009914.0,0.0,0.0,20002055.0,19333564
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,5009914.0,0.0,0.0,20002055.0,19333564
30,31,10000701,10003405,0,0.0,9987082.0,13619.0,0.0,0.0,15013319.0,0.0,0.0,20002055.0,19333564
31,32,0,0,9999993,11979.0,0.0,1640.0,0.0,0.0,15013319.0,1.0,0.0,30002047.0,19333564
32,33,10002410,0,0,0.0,0.0,10004050.0,0.0,0.0,15013319.0,9998623.0,0.0,20003424.0,19333564
33,34,0,0,0,0.0,0.0,10004050.0,0.0,0.0,15013319.0,0.0,0.0,20003424.0,19333564
34,35,0,0,0,0.0,9337096.0,666954.0,0.0,0.0,15013319.0,9996468.0,0.0,10006956.0,19333564
35,36,0,0,10000994,0.0,661421.0,5533.0,10004476.0,0.0,5008843.0,8667667.0,0.0,11340283.0,19333564
36,37,0,10002566,0,0.0,0.0,5533.0,0.0,10000488.0,5010921.0,1337909.0,0.0,10002374.0,19333564
37,38,0,9997455,0,0.0,0.0,5533.0,0.0,1.0,15008375.0,0.0,0.0,10002374.0,19333564
38,39,0,0,0,0.0,0.0,5533.0,0.0,0.0,15008375.0,0.0,0.0,10002374.0,19333564
39,40,0,0,0,0.0,0.0,5533.0,0.0,0.0,15008375.0,0.0,0.0,10002374.0,19333564
40,41,0,0,0,0.0,0.0,5533.0,0.0,0.0,15008375.0,0.0,0.0,10002374.0,19333564
41,42,10000315,0,0,0.0,0.0,10005848.0,0.0,0.0,15008375.0,0.0,0.0,10002374.0,19333564
42,43,0,0,0,0.0,9998132.0,7716.0,0.0,9335431.0,5672944.0,0.0,0.0,10002374.0,19333564
43,44,9994661,0,0,0.0,9998213.0,4164.0,0.0,0.0,5672944.0,9335351.0,0.0,667023.0,19333564
44,45,0,0,0,4164.0,0.0,0.0,0.0,5672944.0,0.0,655824.0,0.0,11199.0,19333564
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11199.0,19333564
