,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004198,0,0.0,0.0,0.0,4996031.0,0.0,5008167.0,0.0,0.0,0.0,17999672
1,2,10000883,0,0,10000883.0,0.0,0.0,0.0,0.0,5008167.0,0.0,0.0,0.0,17999672
2,3,0,9995381,10000560,0.0,0.0,0.0,0.0,0.0,15003548.0,10000560.0,0.0,0.0,17999672
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,15003548.0,0.0,0.0,0.0,17999672
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,15003548.0,0.0,0.0,0.0,17999672
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,15003548.0,0.0,0.0,0.0,17999672
6,7,0,0,10000516,0.0,0.0,0.0,9992976.0,0.0,5010572.0,8006696.0,0.0,1993820.0,17999672
7,8,0,0,0,0.0,0.0,0.0,10688.0,0.0,4999884.0,1993820.0,0.0,0.0,17999672
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4999884.0,0.0,0.0,0.0,17999672
9,10,9997618,0,0,9994886.0,0.0,2732.0,0.0,0.0,4999884.0,0.0,0.0,0.0,17999672
10,11,0,0,10004059,0.0,0.0,2732.0,4999884.0,0.0,0.0,10004059.0,0.0,0.0,17999672
11,12,0,0,0,0.0,0.0,2732.0,0.0,0.0,0.0,0.0,0.0,0.0,17999672
12,13,0,0,0,0.0,0.0,2732.0,0.0,0.0,0.0,0.0,0.0,0.0,17999672
13,14,9997113,0,0,0.0,0.0,9999845.0,0.0,0.0,0.0,0.0,0.0,0.0,17999672
14,15,0,0,9999058,0.0,0.0,9999845.0,0.0,0.0,0.0,0.0,0.0,9999058.0,17999672
15,16,0,0,0,0.0,0.0,9999845.0,0.0,0.0,0.0,0.0,0.0,9999058.0,17999672
16,17,0,0,0,0.0,0.0,9999845.0,0.0,0.0,0.0,0.0,0.0,9999058.0,17999672
17,18,0,0,0,0.0,0.0,9999845.0,0.0,0.0,0.0,7989261.0,0.0,2009797.0,17999672
18,19,10000735,0,10002867,0.0,0.0,20000580.0,0.0,0.0,0.0,0.0,0.0,12012664.0,17999672
