,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333032
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333032
2,3,0,9995154,0,0.0,0.0,0.0,9995154.0,0.0,0.0,0.0,0.0,0.0,15333032
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333032
4,5,0,0,9996542,0.0,0.0,0.0,0.0,0.0,0.0,9996542.0,0.0,0.0,15333032
5,6,0,0,9995965,0.0,0.0,0.0,0.0,0.0,0.0,9995965.0,0.0,0.0,15333032
6,7,0,10000992,0,0.0,0.0,0.0,5005342.0,0.0,4995650.0,0.0,0.0,0.0,15333032
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4995650.0,0.0,0.0,0.0,15333032
8,9,10000080,0,0,10000080.0,0.0,0.0,0.0,0.0,4995650.0,0.0,0.0,0.0,15333032
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4995650.0,0.0,0.0,0.0,15333032
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4995650.0,0.0,0.0,0.0,15333032
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4995650.0,0.0,0.0,0.0,15333032
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4995650.0,0.0,0.0,0.0,15333032
13,14,0,0,10004276,0.0,0.0,0.0,0.0,0.0,4995650.0,5017251.0,0.0,4987025.0,15333032
14,15,0,9999492,0,0.0,0.0,0.0,1.0,0.0,14995141.0,0.0,0.0,4987025.0,15333032
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14995141.0,0.0,0.0,4987025.0,15333032
16,17,0,10002117,0,0.0,0.0,0.0,0.0,0.0,24997258.0,0.0,0.0,4987025.0,15333032
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,24997258.0,0.0,0.0,4987025.0,15333032
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,24997258.0,0.0,0.0,4987025.0,15333032
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,24997258.0,0.0,0.0,4987025.0,15333032
20,21,0,0,0,0.0,0.0,0.0,9996760.0,0.0,15000498.0,0.0,0.0,4987025.0,15333032
21,22,9997245,0,10003827,840.0,0.0,9996405.0,0.0,0.0,15000498.0,0.0,0.0,14990852.0,15333032
22,23,10000412,0,10003622,0.0,0.0,19996817.0,0.0,0.0,15000498.0,0.0,0.0,24994474.0,15333032
23,24,0,0,0,0.0,0.0,19996817.0,0.0,0.0,15000498.0,0.0,0.0,24994474.0,15333032
24,25,0,0,0,0.0,0.0,19996817.0,0.0,0.0,15000498.0,0.0,0.0,24994474.0,15333032
25,26,0,0,10006403,5337670.0,0.0,14659147.0,0.0,0.0,15000498.0,0.0,0.0,35000877.0,15333032
26,27,0,0,0,4658227.0,0.0,10000920.0,0.0,0.0,15000498.0,10000704.0,0.0,25000173.0,15333032
27,28,0,0,0,0.0,0.0,10000920.0,0.0,0.0,15000498.0,0.0,0.0,25000173.0,15333032
28,29,0,0,0,0.0,0.0,10000920.0,0.0,0.0,15000498.0,0.0,0.0,25000173.0,15333032
29,30,0,0,0,0.0,10000080.0,840.0,0.0,0.0,15000498.0,0.0,0.0,25000173.0,15333032
30,31,0,0,0,0.0,0.0,840.0,0.0,9995154.0,5005344.0,0.0,0.0,25000173.0,15333032
31,32,0,0,0,0.0,0.0,840.0,0.0,0.0,5005344.0,0.0,0.0,25000173.0,15333032
32,33,0,0,0,0.0,0.0,840.0,0.0,0.0,5005344.0,0.0,0.0,25000173.0,15333032
33,34,0,0,0,0.0,0.0,840.0,1.0,0.0,5005343.0,0.0,0.0,25000173.0,15333032
34,35,0,0,0,0.0,0.0,840.0,0.0,5005342.0,1.0,0.0,0.0,25000173.0,15333032
35,36,0,0,0,0.0,0.0,840.0,0.0,0.0,1.0,0.0,0.0,25000173.0,15333032
36,37,0,0,0,0.0,0.0,840.0,0.0,0.0,1.0,0.0,0.0,25000173.0,15333032
37,38,0,0,10002470,0.0,0.0,840.0,0.0,0.0,1.0,0.0,0.0,35002643.0,15333032
38,39,0,0,0,0.0,0.0,840.0,0.0,0.0,1.0,0.0,0.0,35002643.0,15333032
39,40,0,0,0,0.0,0.0,840.0,0.0,0.0,1.0,0.0,0.0,35002643.0,15333032
40,41,0,0,0,0.0,0.0,840.0,0.0,0.0,1.0,0.0,0.0,35002643.0,15333032
41,42,0,0,0,0.0,0.0,840.0,0.0,0.0,1.0,0.0,0.0,35002643.0,15333032
42,43,0,0,0,0.0,840.0,0.0,0.0,1.0,0.0,0.0,0.0,35002643.0,15333032
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002643.0,15333032
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002643.0,15333032
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002643.0,15333032
46,47,9995897,0,0,0.0,5337670.0,4658227.0,0.0,0.0,0.0,9995362.0,0.0,25007281.0,15333032
47,48,0,0,9998816,0.0,4658227.0,0.0,0.0,0.0,0.0,0.0,0.0,35006097.0,15333032
48,49,0,9996762,0,0.0,0.0,0.0,0.0,9996760.0,2.0,0.0,0.0,35006097.0,15333032
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35006097.0,15333032
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35006097.0,15333032
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35006097.0,15333032
