,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888484
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888484
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888484
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888484
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888484
5,6,9999632,0,0,4997467.0,0.0,5002165.0,0.0,0.0,0.0,0.0,0.0,0.0,16888484
6,7,0,0,0,0.0,0.0,5002165.0,0.0,0.0,0.0,0.0,0.0,0.0,16888484
7,8,0,0,0,0.0,0.0,5002165.0,0.0,0.0,0.0,0.0,0.0,0.0,16888484
8,9,0,0,0,0.0,0.0,5002165.0,0.0,0.0,0.0,0.0,0.0,0.0,16888484
9,10,0,0,0,0.0,0.0,5002165.0,0.0,0.0,0.0,0.0,0.0,0.0,16888484
10,11,0,0,0,0.0,0.0,5002165.0,0.0,0.0,0.0,0.0,0.0,0.0,16888484
11,12,9997475,0,0,10003361.0,0.0,4996279.0,0.0,0.0,0.0,0.0,0.0,0.0,16888484
12,13,0,0,0,0.0,0.0,4996279.0,0.0,0.0,0.0,0.0,0.0,0.0,16888484
13,14,0,0,0,4996279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888484
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888484
15,16,0,10003224,0,0.0,0.0,0.0,10003224.0,0.0,0.0,0.0,0.0,0.0,16888484
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888484
17,18,0,10002157,0,0.0,0.0,0.0,10002157.0,0.0,0.0,0.0,0.0,0.0,16888484
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888484
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888484
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888484
21,22,0,9999476,10003434,0.0,0.0,0.0,9996668.0,0.0,2808.0,6890130.0,0.0,3113304.0,16888484
22,23,0,0,9996914,0.0,0.0,0.0,0.0,0.0,2808.0,6890988.0,0.0,6219230.0,16888484
23,24,0,10002529,0,0.0,0.0,0.0,10001142.0,0.0,4195.0,6219230.0,0.0,0.0,16888484
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4195.0,0.0,0.0,0.0,16888484
25,26,10001554,0,0,10001553.0,0.0,1.0,0.0,0.0,4195.0,0.0,0.0,0.0,16888484
26,27,9999394,10001190,9995366,5001926.0,4997467.0,2.0,0.0,0.0,10005385.0,6889090.0,0.0,3106276.0,16888484
27,28,0,9999701,9997688,0.0,0.0,2.0,0.0,0.0,20005086.0,13103964.0,0.0,0.0,16888484
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,20005086.0,0.0,0.0,0.0,16888484
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,20005086.0,0.0,0.0,0.0,16888484
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,20005086.0,0.0,0.0,0.0,16888484
31,32,0,0,9996770,0.0,0.0,2.0,0.0,0.0,20005086.0,5004654.0,0.0,4992116.0,16888484
32,33,10003361,0,0,1.0,10003361.0,1.0,0.0,0.0,20005086.0,0.0,0.0,4992116.0,16888484
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,20005086.0,0.0,0.0,4992116.0,16888484
34,35,10000810,0,0,1.0,4996279.0,5004531.0,0.0,0.0,20005086.0,4992116.0,0.0,0.0,16888484
35,36,0,0,0,0.0,0.0,5004531.0,0.0,0.0,20005086.0,0.0,0.0,0.0,16888484
36,37,10001571,0,0,1.0,0.0,15006101.0,0.0,0.0,20005086.0,0.0,0.0,0.0,16888484
37,38,0,0,0,0.0,0.0,15006101.0,0.0,0.0,20005086.0,0.0,0.0,0.0,16888484
38,39,0,0,0,0.0,0.0,15006101.0,0.0,0.0,20005086.0,0.0,0.0,0.0,16888484
39,40,0,0,0,0.0,0.0,15006101.0,0.0,0.0,20005086.0,0.0,0.0,0.0,16888484
40,41,0,0,0,0.0,0.0,15006101.0,0.0,0.0,20005086.0,0.0,0.0,0.0,16888484
41,42,0,0,0,0.0,0.0,15006101.0,0.0,0.0,20005086.0,0.0,0.0,0.0,16888484
42,43,9994571,9996963,0,0.0,0.0,25000672.0,0.0,0.0,30002049.0,0.0,0.0,0.0,16888484
43,44,0,0,0,0.0,0.0,25000672.0,0.0,10003224.0,19998825.0,0.0,0.0,0.0,16888484
44,45,0,0,0,0.0,0.0,25000672.0,0.0,0.0,19998825.0,0.0,0.0,0.0,16888484
45,46,0,0,0,0.0,0.0,25000672.0,0.0,10002157.0,9996668.0,0.0,0.0,0.0,16888484
46,47,0,0,0,0.0,10001553.0,14999119.0,0.0,0.0,9996668.0,0.0,0.0,0.0,16888484
47,48,0,0,0,0.0,5001926.0,9997193.0,0.0,0.0,9996668.0,0.0,0.0,0.0,16888484
48,49,0,0,0,0.0,0.0,9997193.0,0.0,0.0,9996668.0,0.0,0.0,0.0,16888484
49,50,0,0,0,6891816.0,0.0,3105377.0,0.0,9996668.0,0.0,0.0,0.0,0.0,16888484
50,51,0,0,0,3105373.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16888484
51,52,0,10001142,0,0.0,0.0,4.0,0.0,10001142.0,0.0,0.0,0.0,0.0,16888484
52,53,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16888484
53,54,0,0,0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16888484
54,55,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16888484
55,56,0,0,10002161,0.0,1.0,2.0,0.0,0.0,0.0,10002161.0,0.0,0.0,16888484
56,57,0,0,9998346,0.0,0.0,2.0,0.0,0.0,0.0,9998346.0,0.0,0.0,16888484
57,58,0,0,10005352,0.0,1.0,1.0,0.0,0.0,0.0,5002710.0,0.0,5002642.0,16888484
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5002642.0,16888484
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5002642.0,16888484
60,61,0,0,9998137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15000779.0,16888484
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15000779.0,16888484
62,63,0,10000663,0,0.0,0.0,1.0,10000663.0,0.0,0.0,0.0,0.0,15000779.0,16888484
63,64,0,0,10003163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25003942.0,16888484
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25003942.0,16888484
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25003942.0,16888484
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25003942.0,16888484
67,68,0,0,10002500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35006442.0,16888484
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35006442.0,16888484
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35006442.0,16888484
70,71,10001117,0,0,0.0,6891816.0,3109302.0,0.0,0.0,0.0,0.0,0.0,35006442.0,16888484
71,72,9999577,9997496,0,1.0,3105373.0,10003505.0,0.0,0.0,9997496.0,0.0,0.0,35006442.0,16888484
72,73,0,0,0,1.0,0.0,10003504.0,9997496.0,0.0,0.0,0.0,0.0,35006442.0,16888484
73,74,0,0,0,2868.0,0.0,10000636.0,0.0,0.0,0.0,0.0,0.0,35006442.0,16888484
74,75,0,0,0,0.0,0.0,10000636.0,0.0,0.0,0.0,0.0,0.0,35006442.0,16888484
75,76,0,9999244,0,0.0,0.0,10000636.0,9999244.0,0.0,0.0,0.0,0.0,35006442.0,16888484
76,77,0,0,0,0.0,0.0,10000636.0,0.0,0.0,0.0,10001874.0,0.0,25004568.0,16888484
77,78,0,0,9998000,0.0,0.0,10000636.0,0.0,0.0,0.0,0.0,0.0,35002568.0,16888484
78,79,0,0,0,9998354.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,35002568.0,16888484
79,80,0,0,0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,35002568.0,16888484
80,81,0,10000283,0,0.0,0.0,2282.0,10000283.0,0.0,0.0,0.0,0.0,35002568.0,16888484
81,82,0,0,0,0.0,0.0,2282.0,0.0,0.0,0.0,9998455.0,0.0,25004113.0,16888484
82,83,0,0,9994720,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,34998833.0,16888484
83,84,0,9996847,9997529,1.0,0.0,2281.0,6886300.0,0.0,3110547.0,1.0,0.0,44996361.0,16888484
84,85,0,0,0,2278.0,0.0,3.0,3107208.0,0.0,3339.0,0.0,0.0,44996361.0,16888484
85,86,0,0,0,0.0,0.0,3.0,0.0,0.0,3339.0,0.0,0.0,44996361.0,16888484
86,87,0,10001668,0,0.0,0.0,3.0,0.0,0.0,10005007.0,0.0,0.0,44996361.0,16888484
87,88,0,0,0,0.0,0.0,3.0,0.0,0.0,10005007.0,0.0,0.0,44996361.0,16888484
88,89,0,0,0,0.0,0.0,3.0,0.0,0.0,10005007.0,6887048.0,0.0,38109313.0,16888484
89,90,0,0,0,0.0,0.0,3.0,0.0,0.0,10005007.0,3110160.0,0.0,34999153.0,16888484
90,91,0,0,0,0.0,0.0,3.0,0.0,10000663.0,4344.0,0.0,0.0,34999153.0,16888484
91,92,0,10001939,10001911,0.0,0.0,3.0,0.0,0.0,10006283.0,0.0,0.0,45001064.0,16888484
92,93,0,9998630,0,0.0,1.0,2.0,0.0,0.0,20004913.0,0.0,0.0,45001064.0,16888484
93,94,0,0,0,0.0,1.0,1.0,0.0,0.0,20004913.0,0.0,0.0,45001064.0,16888484
94,95,10002272,0,0,9999404.0,2868.0,1.0,0.0,0.0,20004913.0,0.0,0.0,45001064.0,16888484
95,96,0,9996524,0,0.0,0.0,1.0,0.0,0.0,30001437.0,0.0,0.0,45001064.0,16888484
96,97,0,0,0,0.0,0.0,1.0,12553.0,0.0,29988884.0,0.0,0.0,45001064.0,16888484
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,29988884.0,0.0,0.0,45001064.0,16888484
98,99,0,0,0,0.0,0.0,1.0,0.0,0.0,29988884.0,0.0,0.0,45001064.0,16888484
99,100,9998354,0,0,0.0,9998354.0,1.0,0.0,0.0,29988884.0,0.0,6890130.0,38110934.0,16888484
