,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110320
1,2,0,0,10001207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,17110320
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,17110320
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,17110320
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,17110320
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,17110320
6,7,9996914,10001070,0,2502754.0,0.0,7494160.0,5008071.0,0.0,4992999.0,0.0,0.0,10001207.0,17110320
7,8,0,0,0,7116612.0,0.0,377548.0,0.0,0.0,4992999.0,0.0,0.0,10001207.0,17110320
8,9,0,0,10004522,377546.0,0.0,2.0,0.0,0.0,4992999.0,0.0,0.0,20005729.0,17110320
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,4992999.0,0.0,0.0,20005729.0,17110320
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,4992999.0,0.0,0.0,20005729.0,17110320
11,12,0,10001496,0,0.0,0.0,2.0,0.0,0.0,14994495.0,0.0,0.0,20005729.0,17110320
12,13,0,0,0,2.0,0.0,0.0,0.0,0.0,14994495.0,0.0,0.0,20005729.0,17110320
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,14994495.0,0.0,0.0,20005729.0,17110320
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,14994495.0,0.0,0.0,20005729.0,17110320
15,16,0,0,0,0.0,0.0,0.0,9993642.0,0.0,5000853.0,0.0,0.0,20005729.0,17110320
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,5000853.0,0.0,0.0,20005729.0,17110320
17,18,0,9997810,0,0.0,0.0,0.0,1.0,0.0,14998662.0,0.0,0.0,20005729.0,17110320
