,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666920
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666920
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666920
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666920
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666920
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666920
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666920
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666920
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666920
9,10,0,9992706,0,0.0,0.0,0.0,9992705.0,0.0,1.0,0.0,0.0,0.0,16666920
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16666920
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16666920
12,13,10004275,0,0,10004275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16666920
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16666920
14,15,10002873,9998801,0,1.0,0.0,10002872.0,9998801.0,0.0,1.0,0.0,0.0,0.0,16666920
15,16,0,10006223,0,9994968.0,0.0,7904.0,6671952.0,0.0,3334272.0,0.0,0.0,0.0,16666920
16,17,0,0,0,7072.0,0.0,832.0,1654801.0,0.0,1679471.0,0.0,0.0,0.0,16666920
17,18,0,10003966,0,0.0,0.0,832.0,0.0,0.0,11683437.0,0.0,0.0,0.0,16666920
18,19,0,10001021,0,831.0,0.0,1.0,0.0,0.0,21684458.0,0.0,0.0,0.0,16666920
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,21684458.0,0.0,0.0,0.0,16666920
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,21684458.0,0.0,0.0,0.0,16666920
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,21684458.0,0.0,0.0,0.0,16666920
22,23,10001012,0,0,9994968.0,0.0,6045.0,0.0,0.0,21684458.0,0.0,0.0,0.0,16666920
23,24,0,0,0,0.0,0.0,6045.0,0.0,0.0,21684458.0,0.0,0.0,0.0,16666920
24,25,0,0,0,0.0,0.0,6045.0,0.0,0.0,21684458.0,0.0,0.0,0.0,16666920
25,26,0,0,0,0.0,0.0,6045.0,0.0,0.0,21684458.0,0.0,0.0,0.0,16666920
26,27,0,0,0,0.0,0.0,6045.0,0.0,0.0,21684458.0,0.0,0.0,0.0,16666920
27,28,0,0,0,0.0,0.0,6045.0,0.0,0.0,21684458.0,0.0,0.0,0.0,16666920
28,29,0,0,10004885,0.0,0.0,6045.0,0.0,0.0,21684458.0,9997929.0,0.0,6956.0,16666920
29,30,9998231,0,0,0.0,0.0,10004276.0,10000594.0,0.0,11683864.0,6956.0,0.0,0.0,16666920
30,31,0,0,0,0.0,0.0,10004276.0,0.0,0.0,11683864.0,0.0,0.0,0.0,16666920
31,32,0,9998877,0,0.0,0.0,10004276.0,0.0,0.0,21682741.0,0.0,0.0,0.0,16666920
32,33,0,0,0,0.0,0.0,10004276.0,0.0,0.0,21682741.0,0.0,0.0,0.0,16666920
33,34,0,0,0,0.0,10004275.0,1.0,0.0,0.0,21682741.0,0.0,0.0,0.0,16666920
34,35,0,0,0,0.0,0.0,1.0,10000747.0,0.0,11681994.0,0.0,0.0,0.0,16666920
