,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998398,0.0,0.0,0.0,0.0,0.0,0.0,9998398.0,0.0,0.0,17333524
1,2,9995678,0,0,0.0,0.0,9995678.0,0.0,0.0,0.0,0.0,0.0,0.0,17333524
2,3,0,0,0,0.0,0.0,9995678.0,0.0,0.0,0.0,0.0,0.0,0.0,17333524
3,4,0,0,0,0.0,0.0,9995678.0,0.0,0.0,0.0,0.0,0.0,0.0,17333524
4,5,0,0,0,0.0,0.0,9995678.0,0.0,0.0,0.0,0.0,0.0,0.0,17333524
5,6,0,0,0,9995677.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17333524
6,7,0,0,10002898,0.0,0.0,1.0,0.0,0.0,0.0,7662597.0,0.0,2340301.0,17333524
7,8,9996683,0,9998394,4994829.0,0.0,5001855.0,0.0,0.0,0.0,12338695.0,0.0,0.0,17333524
8,9,0,0,0,1.0,0.0,5001854.0,0.0,0.0,0.0,0.0,0.0,0.0,17333524
9,10,0,0,0,0.0,0.0,5001854.0,0.0,0.0,0.0,0.0,0.0,0.0,17333524
10,11,0,0,0,0.0,0.0,5001854.0,0.0,0.0,0.0,0.0,0.0,0.0,17333524
11,12,0,0,0,0.0,0.0,5001854.0,0.0,0.0,0.0,0.0,0.0,0.0,17333524
12,13,0,0,10000640,0.0,0.0,5001854.0,0.0,0.0,0.0,9998131.0,0.0,2509.0,17333524
13,14,0,0,0,5001854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0,17333524
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0,17333524
15,16,0,0,9994754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997263.0,17333524
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997263.0,17333524
17,18,0,0,10001895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999158.0,17333524
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999158.0,17333524
19,20,0,9998803,0,0.0,0.0,0.0,9998803.0,0.0,0.0,0.0,0.0,19999158.0,17333524
20,21,10002324,0,10002445,0.0,0.0,10002324.0,0.0,0.0,0.0,0.0,0.0,30001603.0,17333524
21,22,0,10001223,0,10002324.0,0.0,0.0,4660959.0,0.0,5340264.0,0.0,0.0,30001603.0,17333524
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5340264.0,0.0,0.0,30001603.0,17333524
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,5340264.0,0.0,0.0,30001603.0,17333524
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5340264.0,10002659.0,0.0,19998944.0,17333524
25,26,0,0,9994006,0.0,0.0,0.0,0.0,0.0,5340264.0,0.0,0.0,29992950.0,17333524
26,27,9998812,0,0,3135.0,9995677.0,0.0,0.0,0.0,5340264.0,0.0,0.0,29992950.0,17333524
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5340264.0,0.0,0.0,29992950.0,17333524
28,29,9996886,0,0,5002056.0,4994829.0,1.0,5340264.0,0.0,0.0,0.0,0.0,29992950.0,17333524
29,30,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29992950.0,17333524
30,31,0,9999029,0,0.0,0.0,0.0,0.0,0.0,9999029.0,0.0,0.0,29992950.0,17333524
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9999029.0,9999282.0,0.0,19993668.0,17333524
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9999029.0,0.0,0.0,19993668.0,17333524
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9999029.0,0.0,0.0,19993668.0,17333524
34,35,10001390,0,10005562,1.0,5001854.0,4999535.0,2662845.0,0.0,7336184.0,0.0,0.0,29999230.0,17333524
35,36,10001791,10006946,0,1.0,0.0,15001325.0,0.0,0.0,17343130.0,0.0,0.0,29999230.0,17333524
36,37,0,0,0,0.0,0.0,15001325.0,0.0,0.0,17343130.0,0.0,0.0,29999230.0,17333524
37,38,0,0,0,0.0,0.0,15001325.0,0.0,0.0,17343130.0,0.0,0.0,29999230.0,17333524
38,39,0,0,0,0.0,0.0,15001325.0,9675312.0,0.0,7667818.0,0.0,0.0,29999230.0,17333524
39,40,0,0,0,0.0,0.0,15001325.0,0.0,0.0,7667818.0,0.0,0.0,29999230.0,17333524
40,41,0,0,0,0.0,0.0,15001325.0,0.0,0.0,7667818.0,0.0,0.0,29999230.0,17333524
41,42,0,0,0,7330785.0,0.0,7670540.0,0.0,0.0,7667818.0,10002738.0,0.0,19996492.0,17333524
42,43,9999895,0,0,2664144.0,10002324.0,5003967.0,0.0,0.0,7667818.0,0.0,0.0,19996492.0,17333524
43,44,10000278,0,0,0.0,0.0,15004245.0,0.0,0.0,7667818.0,0.0,0.0,19996492.0,17333524
44,45,0,0,10001463,9999052.0,0.0,5005193.0,2667762.0,0.0,5000056.0,0.0,0.0,29997955.0,17333524
45,46,0,0,0,0.0,0.0,5005193.0,0.0,0.0,5000056.0,0.0,0.0,29997955.0,17333524
46,47,0,0,0,0.0,0.0,5005193.0,0.0,0.0,5000056.0,7334454.0,0.0,22663501.0,17333524
47,48,0,9997829,0,0.0,3135.0,5002058.0,0.0,9998803.0,4999082.0,2663947.0,0.0,19999554.0,17333524
48,49,0,0,0,0.0,0.0,5002058.0,0.0,0.0,4999082.0,10005459.0,0.0,9994095.0,17333524
49,50,0,0,0,0.0,5002056.0,2.0,0.0,4660959.0,338123.0,0.0,0.0,9994095.0,17333524
50,51,0,0,10001958,0.0,0.0,2.0,338123.0,0.0,0.0,0.0,0.0,19996053.0,17333524
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9998507.0,0.0,9997546.0,17333524
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9997546.0,17333524
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9997546.0,17333524
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9995669.0,0.0,1877.0,17333524
55,56,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1877.0,17333524
56,57,0,10003105,0,0.0,1.0,0.0,4662841.0,5340264.0,0.0,0.0,0.0,1877.0,17333524
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,17333524
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,17333524
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,17333524
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,17333524
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,17333524
62,63,9994930,9998238,0,0.0,7330785.0,2664145.0,7335393.0,2662845.0,0.0,0.0,0.0,1877.0,17333524
63,64,0,0,0,0.0,2664144.0,1.0,0.0,0.0,0.0,1877.0,0.0,0.0,17333524
64,65,0,0,9994356,0.0,0.0,1.0,0.0,0.0,0.0,9994356.0,0.0,0.0,17333524
65,66,10001744,0,0,1.0,9999052.0,2692.0,0.0,0.0,0.0,0.0,0.0,0.0,17333524
66,67,0,9998812,10001138,0.0,0.0,2692.0,323499.0,9675312.0,1.0,4558.0,0.0,9996580.0,17333524
67,68,9998781,0,0,0.0,0.0,10001473.0,0.0,0.0,1.0,0.0,0.0,9996580.0,17333524
68,69,0,0,0,0.0,0.0,10001473.0,0.0,0.0,1.0,0.0,0.0,9996580.0,17333524
69,70,0,0,0,0.0,0.0,10001473.0,0.0,0.0,1.0,0.0,0.0,9996580.0,17333524
70,71,0,0,0,10000324.0,0.0,1149.0,0.0,0.0,1.0,0.0,0.0,9996580.0,17333524
71,72,0,0,0,1148.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9996580.0,17333524
72,73,0,10001945,0,0.0,0.0,1.0,7334183.0,2667762.0,1.0,0.0,0.0,9996580.0,17333524
73,74,0,0,10003537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20000117.0,17333524
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20000117.0,17333524
