,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14889320
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14889320
2,3,0,0,9994761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994761.0,14889320
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994761.0,14889320
4,5,0,0,10000386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14889320
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14889320
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14889320
7,8,9997254,0,0,9997254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14889320
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14889320
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14889320
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14889320
11,12,0,9996605,0,0.0,0.0,0.0,4885026.0,0.0,5111579.0,0.0,0.0,19995147.0,14889320
12,13,0,0,0,0.0,0.0,0.0,5111579.0,0.0,0.0,0.0,0.0,19995147.0,14889320
13,14,0,9999341,0,0.0,0.0,0.0,9999341.0,0.0,0.0,0.0,0.0,19995147.0,14889320
14,15,10001447,0,0,10001447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14889320
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14889320
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14889320
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14889320
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14889320
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14889320
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14889320
21,22,9998104,10000128,9997644,4889235.0,0.0,5108869.0,10000085.0,0.0,43.0,0.0,0.0,29992791.0,14889320
22,23,0,0,0,112875.0,0.0,4995994.0,0.0,0.0,43.0,0.0,0.0,29992791.0,14889320
23,24,0,0,9999160,0.0,0.0,4995994.0,0.0,0.0,43.0,0.0,0.0,39991951.0,14889320
24,25,10004678,0,0,0.0,0.0,15000672.0,0.0,0.0,43.0,9995926.0,0.0,29996025.0,14889320
25,26,0,0,0,0.0,0.0,15000672.0,0.0,0.0,43.0,0.0,0.0,29996025.0,14889320
26,27,0,0,0,0.0,0.0,15000672.0,0.0,0.0,43.0,9995196.0,0.0,20000829.0,14889320
27,28,0,0,0,0.0,0.0,15000672.0,0.0,0.0,43.0,9995021.0,0.0,10005808.0,14889320
28,29,0,0,0,0.0,9997254.0,5003418.0,43.0,0.0,0.0,0.0,0.0,10005808.0,14889320
29,30,0,10000580,0,0.0,0.0,5003418.0,4885610.0,0.0,5114970.0,0.0,0.0,10005808.0,14889320
